source_protein	target_protein
7257	55282
7257	221078
7257	83452
7257	5358
7257	26051
7257	55544
7257	1356
7257	5528
7257	9130
7257	4669
7257	9488
7257	23436
7257	51368
7257	5129
7257	9747
7257	54542
10413	10443
10413	4208
10413	6992
10413	57515
10413	5313
10413	1649
10413	9296
10413	26576
10413	3249
10413	10628
10413	29881
10413	3361
10413	4499
10413	221981
10413	22856
10413	92558
10413	54806
10413	58495
10413	22953
10413	25
10413	3736
10413	1142
10413	10529
10413	4986
10413	5256
10413	10098
10413	6775
10413	10206
10413	4291
10413	51129
10413	25896
10413	23593
10413	6241
5571	79712
5571	3687
5571	2813
5571	2001
5571	54832
5571	22865
5571	4931
5571	8732
5571	57658
5571	8751
5571	6284
5571	5277
5571	3308
5571	9925
5571	54020
5571	51378
5571	54566
5571	210
5571	599
5571	7126
5571	25920
5571	55706
5571	81606
57175	27329
57175	5768
57175	3141
57175	10139
57175	389524
57175	9779
57175	54857
57175	51083
57175	7104
57175	11216
57175	29803
57175	9356
57175	51043
57175	3071
57175	51296
57175	27075
57175	1896
57175	2785
57175	57523
57175	4927
57175	9231
57175	54674
57175	676
57175	10263
57175	29066
57175	4589
57175	2569
57175	79768
57175	7476
57175	5476
57175	54808
57175	51027
57175	11004
57175	26088
57175	6351
57175	64859
57175	9024
57175	79814
57175	3429
57175	54606
57175	7307
57175	4779
57175	80264
57175	23384
4599	204
4599	10645
4599	10874
4599	142684
4599	5790
4599	4691
4599	54716
4599	79414
4599	80255
4599	862
4599	3200
4599	6129
4599	7348
4599	11005
4599	64975
4599	79175
4599	9895
4599	443
4599	22854
4599	55691
4599	1185
4599	54663
4599	81857
4599	23397
4599	430
51752	79843
51752	3029
51752	4118
51752	4719
51752	56848
51752	1630
51752	50848
51752	27314
51752	3695
51752	10066
51752	4714
51752	80013
51752	23294
51752	8487
51752	241
51752	9697
51752	2840
51752	27179
51752	6654
51752	402055
51752	1588
51752	5790
51752	8636
51752	79815
51752	3212
51752	6835
51752	5316
51752	10548
51752	55425
51752	9088
51752	51733
51752	80210
51752	108
51752	51754
51752	7494
837	939
837	221395
837	9933
837	80264
837	26099
837	56180
837	10675
837	1539
837	8732
837	5552
837	6835
837	9040
837	6059
837	80111
837	2823
837	259197
837	1628
837	27253
837	23304
837	2746
837	90957
837	23759
837	2615
837	23149
837	3857
2030	8482
2030	5553
2030	4058
2030	2553
2030	54840
2030	79574
2030	6429
2030	79959
2030	57337
2030	6448
2030	5136
2030	79056
2030	3706
2030	8725
2030	2155
2030	1643
2030	8439
2030	10001
2030	185
2030	79663
2030	1953
2030	54892
2030	51705
2030	6609
2030	57698
2030	2741
2030	1119
2030	6004
2030	27240
2030	81617
54148	3045
54148	50615
54148	7033
54148	23259
54148	140459
54148	4295
54148	9703
54148	55374
54148	84065
54148	407
54148	4356
54148	29992
54148	7051
54148	4733
54148	4830
54148	65080
54148	1364
54148	8894
54148	25839
54148	7106
54148	5157
54148	1761
54148	8493
54148	51705
54148	35
54148	64847
54148	6405
54148	64219
54148	51548
54148	6782
54148	27445
54148	10388
54148	57185
29088	9445
29088	10916
29088	51200
29088	23098
29088	192683
29088	54799
29088	623
29088	197
29088	6103
29088	55024
29088	9104
29088	57047
29088	8775
29088	6670
29088	55051
29088	22809
29088	79178
29088	54806
29088	10930
29088	10942
29088	1268
29088	656
29088	3881
29088	11322
29088	375035
29088	23549
29088	346562
29088	54886
29088	6251
29088	55840
253782	57608
253782	6514
253782	6782
253782	9351
253782	4245
253782	3418
253782	4050
253782	27072
253782	387751
253782	23729
253782	4799
253782	79641
253782	92170
253782	56521
253782	63923
253782	9950
253782	4798
253782	51204
253782	22844
253782	1950
253782	3730
253782	93973
253782	84124
253782	3709
253782	51006
253782	51540
253782	3948
253782	54879
10383	25978
10383	7477
10383	80201
10383	3001
10383	3355
10383	1312
10383	5173
10383	377
10383	4635
10383	55713
10383	9262
10383	537
10383	545
10383	25937
10383	22983
10383	140803
10383	3098
10383	25896
10383	9509
10383	138151
10383	2832
10383	57634
10383	27122
10383	26230
10383	57823
10383	9609
10383	79959
9459	5797
9459	57408
9459	3597
9459	79004
9459	56925
9459	2767
9459	79778
9459	8989
9459	160851
9459	11240
9459	64748
9459	140883
9459	23105
9459	10116
9459	6335
9459	6881
9459	4902
9459	10479
9459	11147
9459	402
9459	4661
9459	79968
9459	8639
9459	7639
9459	10162
9459	51322
9459	4669
9459	81494
9459	2701
9459	56986
9459	1208
9459	51164
9459	147179
9459	27330
9459	9532
5058	51497
5058	10308
5058	6448
5058	2319
5058	9095
5058	29999
5058	4975
5058	27329
5058	10687
5058	4520
5058	10352
5058	478
5058	2740
5058	285282
5058	923
5058	64577
5058	430
5058	51666
5058	1783
5058	8795
5058	4054
5058	124583
5058	8499
5058	6736
5058	23105
5058	79618
5058	1066
5058	2207
9923	10849
9923	9422
9923	5100
9923	4487
9923	210
9923	7150
9923	23475
9923	7745
9923	1050
9923	10603
9923	9649
9923	51678
9923	23139
9923	55602
9923	27254
9923	899
9923	23266
9923	80124
9923	79178
9923	50509
9923	27013
9923	22807
9923	10529
9923	3091
9923	54465
10763	54529
10763	3417
10763	11182
10763	55109
10763	5029
10763	2140
10763	1908
10763	1054
10763	22996
10763	3702
10763	54901
10763	54954
10763	1269
10763	9121
10763	9175
10763	100506658
10763	23305
10763	79869
10763	5294
10763	1137
10763	7100
10763	8120
10763	79912
10763	27091
10763	1232
10763	55666
10763	1493
10763	11251
10763	467
10763	5346
10763	7368
3032	3444
3032	9562
3032	25915
3032	11147
3032	81555
3032	389677
3032	10165
3032	11020
3032	3551
3032	54546
3032	26263
3032	27012
3032	5270
3032	27136
3032	29124
3032	8629
3032	85459
3032	56729
3032	54433
3032	774
3032	53919
3032	29893
3032	57214
3032	140545
3032	9833
3032	5104
3032	51085
3032	1109
3032	4168
3032	80762
3032	6257
3032	7802
3032	55153
3032	55139
3032	7580
3032	54920
3032	56851
3032	2295
3032	932
3032	23461
9248	7461
9248	8938
9248	8520
9248	7429
9248	29081
9248	6170
9248	3662
9248	23266
9248	3350
9248	7475
9248	8487
9248	56940
9248	3371
9248	5596
9248	64792
9248	1306
9248	26094
9248	83990
9248	2746
9248	57105
9248	3233
9248	8514
9248	1455
9248	10462
9248	51559
9248	51128
9248	9709
9248	55313
9248	253959
9248	2958
9248	3613
9248	1588
9248	4034
9248	5709
9248	56674
9248	55658
9248	7733
9248	23026
9248	55825
9248	5984
9248	10265
9248	54853
9248	3948
9248	54766
9248	80174
9248	57088
9248	80173
9248	3741
9248	1237
1195	7290
1195	9245
1195	8403
1195	53942
1195	80174
1195	8540
1195	5526
1195	50856
1195	7384
1195	55191
1195	8224
1195	141
1195	266629
1195	84733
1195	1232
1195	51082
1195	54836
1195	23261
1195	64321
1195	11184
1195	23214
1195	79684
1195	3236
1195	5214
1195	3964
1195	2691
1195	10595
1195	2801
1195	81545
1195	84864
1195	7008
1195	79064
23609	10799
23609	153
23609	64130
23609	56910
23609	10983
23609	22862
23609	6665
23609	54872
23609	26059
23609	2844
23609	9231
23609	10249
23609	5341
23609	55762
23609	11238
23609	11201
23609	22979
23609	29929
23609	2589
23609	8048
23609	9962
23609	65094
23609	9020
23609	22890
8669	3310
8669	9841
8669	81035
8669	8496
8669	939
8669	4928
8669	55862
8669	57211
8669	79072
8669	399
8669	55030
8669	3426
8669	29102
8669	23096
8669	9191
8669	9463
8669	79605
8669	84951
8669	9901
8669	4143
8669	51384
8669	1149
8669	9402
836	6810
836	29974
836	8665
836	7841
836	27315
836	3868
836	2953
836	124044
836	6692
836	7067
836	6470
836	1357
836	4908
836	10978
836	1798
836	55282
836	23091
836	3913
836	79722
836	3586
836	770
836	1666
836	6811
836	54834
836	5678
836	79635
836	3483
836	4685
836	54212
836	4255
836	10982
836	79176
836	9143
836	55129
2670	51634
2670	80347
2670	23151
2670	9380
2670	669
2670	56287
2670	3948
2670	6746
2670	5154
2670	55325
2670	10914
2670	26281
2670	84159
2670	51171
2670	5565
2670	726
2670	79836
2670	55559
2670	9942
2670	1043
2670	6591
2670	6119
2670	2841
2670	2073
2670	4693
2670	11280
2670	7766
2670	1773
2670	2049
2670	56171
2670	1244
2670	5830
2670	6938
2670	9654
2670	23191
2670	149603
2670	4830
2670	51398
2670	8945
2670	64063
10195	97
10195	54968
10195	51318
10195	1358
10195	793
10195	1543
10195	54463
10195	1088
10195	824
10195	6447
10195	7404
10195	7592
10195	2116
10195	112479
10195	123803
10195	5277
10195	29781
10195	51733
10195	9673
10195	10640
10195	9839
10195	9672
10195	182
10195	8034
10195	55258
10195	81569
10195	23587
10195	9582
10195	28981
10195	3672
7058	54471
7058	104
7058	9657
7058	4617
7058	11119
7058	51700
7058	3298
7058	6369
7058	2254
7058	1788
7058	1282
7058	5276
7058	3572
7058	9817
7058	28977
7058	26040
7058	2804
7058	79797
7058	29062
7058	3566
7058	1300
7058	57147
7058	54900
7058	4322
7058	55108
7058	55906
7058	27020
7058	5623
7058	5997
7058	6276
7058	6456
7058	8723
7058	10551
7058	3576
7058	6664
7058	1544
7058	81608
7058	25802
7058	7039
7058	954
7058	55769
7058	55209
2295	2890
2295	2593
2295	525
2295	54849
2295	4593
2295	9852
2295	10443
2295	25801
2295	1944
2295	732
2295	6863
2295	8521
2295	29803
2295	3151
2295	79748
2295	57820
2295	50512
2295	57406
2295	22989
2295	7678
2295	26750
2295	4595
2295	7047
5518	11011
5518	79954
5518	94134
5518	9535
5518	65982
5518	2803
5518	63901
5518	3596
5518	6809
5518	6945
5518	54542
5518	2994
5518	283
5518	2982
5518	347733
5518	259217
5518	11267
5518	25996
5518	26013
5518	6309
5518	1021
5518	1951
5518	8567
5518	10782
5518	1050
5518	5261
5518	886
79839	64342
79839	2740
79839	23031
79839	10647
79839	2693
79839	79767
79839	79689
79839	8803
79839	8717
79839	55884
79839	200316
79839	51764
79839	57016
79839	221061
79839	10928
79839	79054
79839	79068
79839	379
79839	37
79839	9419
79839	6754
79839	23052
79839	80219
79839	55344
79839	54468
79839	55760
79839	1804
79839	65094
79839	57513
79839	55703
79839	1050
79839	3620
79839	54777
79839	54902
79839	1633
79839	55705
79839	10844
79839	7458
79839	651
79839	3603
79839	56475
79839	3765
6640	10814
6640	185
6640	414918
6640	50859
6640	81887
6640	64792
6640	10297
6640	2740
6640	4122
6640	4134
6640	4638
6640	813
6640	63904
6640	27101
6640	7712
6640	4843
6640	4602
6640	23026
6640	2771
6640	63877
6640	1432
6640	55745
6640	29935
6640	11182
6640	3108
6640	5604
6640	4928
6558	7083
6558	27107
6558	5700
6558	9422
6558	10247
6558	83941
6558	6344
6558	51317
6558	54962
6558	6932
6558	54932
6558	22808
6558	400451
6558	54532
6558	399665
6558	9970
6558	84272
6558	80231
6558	8697
6558	3084
6558	9640
6558	222
6558	79135
6558	1456
6558	51271
6558	542767
6558	5149
6558	80207
6558	501
6558	6903
6558	10641
6558	6737
6558	54788
6558	9733
6558	54858
6558	2251
6558	779
6558	9935
6558	80124
6558	25843
6558	3848
6558	10288
6558	27253
6558	65108
6558	1444
6558	433
6558	26251
6558	710
6558	6734
3852	22893
3852	9047
3852	7122
3852	1163
3852	64417
3852	10326
3852	54431
3852	5336
3852	1208
3852	3426
3852	80164
3852	375449
3852	23102
3852	55589
3852	55329
3852	2589
3852	550
3852	3578
3852	6932
3852	5970
3852	2954
3852	6992
3852	79866
3852	10463
3852	9308
3852	8531
3852	79096
3852	283232
3852	26873
3852	54997
3852	5866
6199	108
6199	54363
6199	1016
6199	6357
6199	55324
6199	10242
6199	79754
6199	55315
6199	5792
6199	9871
6199	6776
6199	6261
6199	55313
6199	7804
6199	5927
6199	55101
6199	51233
6199	187
6199	55223
6199	55968
6199	1896
6199	22868
6199	60489
6199	4899
6199	51321
6199	554
6199	9640
6199	8844
6199	64129
6199	3108
6199	8974
6199	5164
6199	7699
6199	4485
6199	219
6199	8884
6199	10346
6199	1548
6199	80256
6199	242
6199	51042
6199	79918
9978	6727
9978	55159
9978	5453
9978	23284
9978	79915
9978	6768
9978	171546
9978	28513
9978	963
9978	64376
9978	6334
9978	64754
9978	5495
9978	11224
9978	239
9978	55055
9978	717
9978	6934
9978	6999
9978	3927
9978	64135
9978	255057
9978	785
9978	2328
9978	6666
9978	1814
9978	79729
9978	10781
9978	668
9978	2302
9978	222
11146	79776
11146	9739
11146	79663
11146	54808
11146	9341
11146	64794
11146	2006
11146	200205
11146	54880
11146	9046
11146	3084
11146	9700
11146	51162
11146	471
11146	374
11146	7761
3611	79733
3611	221395
3611	5612
3611	3074
3611	63898
3611	55298
3611	3456
3611	3099
3611	5441
3611	838
3611	25932
3611	2188
3611	22821
3611	23105
3611	4651
3611	1893
3611	9228
3611	27288
3611	22807
3611	30000
3611	8507
3611	1939
3611	93643
3611	51751
3611	9966
3611	2039
3611	6917
3611	26953
26039	4478
26039	5768
26039	10050
26039	9472
26039	57498
26039	64848
26039	3786
26039	10402
26039	2004
26039	51107
26039	51188
26039	7447
26039	5269
26039	79668
26039	10507
26039	54986
26039	51329
26039	5493
26039	650
26039	1179
26039	55179
26039	6935
26039	5897
26039	6442
26039	204
26039	8744
26039	10621
26039	79744
26039	27131
26039	56474
26039	8440
26039	157697
467	29999
467	57089
467	26960
467	9522
467	9824
467	8646
467	23099
467	2296
467	10808
467	6692
467	79633
467	22887
467	10314
467	126070
467	57152
467	572
467	83464
467	54518
467	6196
467	9973
467	7075
55968	79368
55968	3340
55968	23770
55968	10863
55968	54959
55968	8317
55968	51284
55968	63826
55968	642636
55968	10738
55968	26031
55968	1513
55968	8905
55968	2769
55968	6728
55968	10318
55968	80975
55968	1791
55968	26998
55968	7781
55968	10856
55968	55854
55968	26133
55968	1797
55968	5194
55968	348
9111	9857
9111	55602
9111	638
9111	26610
9111	7293
9111	11314
9111	10079
9111	8892
9111	4659
9111	26135
9111	9373
9111	7384
9111	8800
9111	2623
9111	64897
9111	5591
9111	953
9111	54858
9111	57158
9111	7226
9111	55811
9111	4680
9111	1678
8648	10461
8648	55320
8648	10663
8648	55578
8648	80323
8648	778
8648	23562
8648	28964
8648	79033
8648	4336
8648	6756
8648	22928
8648	10627
8648	5754
8648	51128
8648	2669
8648	9949
8648	5649
8648	27079
8648	126299
8648	97
8648	55082
8648	9696
8648	6286
8648	23301
8648	79071
8648	7869
8648	25926
8648	55802
8648	6776
8648	64864
26507	80108
26507	54466
26507	64091
26507	51279
26507	729515
26507	51659
26507	2976
26507	60682
26507	5002
26507	26959
26507	54512
26507	80007
26507	1770
26507	64581
26507	5409
26507	23644
26507	9778
26507	3745
26507	2115
26507	2641
26507	26574
26507	3558
26507	3082
26507	3777
26507	3574
26507	5156
26507	25771
26507	10421
26507	6512
26507	23623
26507	9023
26507	5176
26507	5678
26507	54876
26507	1376
26507	138046
26507	2180
26507	5510
26507	79842
26507	29796
26507	11077
26507	663
26507	23621
26507	1488
10728	8403
10728	23211
10728	729230
10728	9104
10728	4047
10728	64901
10728	6697
10728	316
10728	4915
10728	1046
10728	10592
10728	83989
10728	1066
10728	3456
10728	7542
10728	8938
10728	7498
10728	4499
10728	54806
10728	3586
10728	6372
10728	6448
10728	9949
10728	48
10728	54344
10728	5616
10728	3162
10728	5161
10728	9853
10728	51124
10728	6938
8844	1825
8844	259197
8844	7728
8844	28951
8844	55709
8844	1472
8844	54758
8844	23566
8844	79135
8844	7258
8844	1586
8844	10856
8844	377
8844	2588
8844	9528
8844	5864
8844	22807
8844	11279
8844	3276
8844	22882
8844	7366
8844	6368
8844	51164
8844	55255
8844	54865
8844	3475
8844	22890
8844	7291
8844	8001
8844	11341
8844	8560
668	9821
668	9926
668	60491
668	85363
668	540
668	379
668	4624
668	79727
668	5550
668	6833
668	60485
668	2965
668	79155
668	1101
668	3741
668	23190
668	9994
668	55028
668	10767
668	127703
668	64850
668	9801
668	25956
668	8193
668	3108
668	396
668	4698
668	56654
668	3211
668	399979
668	3300
668	55186
668	2245
668	79998
668	84991
668	4692
10573	57817
10573	8812
10573	79957
10573	22854
10573	8754
10573	10495
10573	117247
10573	11074
10573	3993
10573	221443
10573	50509
10573	8013
10573	1366
10573	5971
10573	81027
10573	3441
10573	5887
10573	5720
10573	4155
10573	79071
10573	2937
10573	7111
10573	63892
10573	5017
10573	27175
10573	5502
10573	5368
10573	9191
6122	225
6122	5047
6122	2272
6122	395
6122	23556
6122	54468
6122	81558
6122	51009
6122	5189
6122	27295
6122	29944
6122	55010
6122	2949
6122	6531
6122	5565
6122	3355
6122	10019
6122	4803
6122	80852
6122	10368
6122	185
6122	3950
6122	64699
6122	55726
6122	4060
6122	1259
6122	10553
6122	7572
6122	22847
6122	5324
6122	29968
6122	23171
6122	29775
6122	1825
6122	10403
3964	3036
3964	9766
3964	25758
3964	10050
3964	54806
3964	24149
3964	6009
3964	29899
3964	6844
3964	26499
3964	6676
3964	7866
3964	10102
3964	3843
3964	80254
3964	2535
3964	487
3964	23077
3964	29103
3964	7137
3964	6906
3964	858
3964	10945
3964	9538
3964	85352
3964	5347
3964	51616
3964	51705
3964	3576
3964	5106
3964	57380
3964	27254
9725	9563
9725	6334
9725	6419
9725	89853
9725	5833
9725	55278
9725	6869
9725	11136
9725	3603
9725	7783
9725	10084
9725	1131
9725	5635
9725	23594
9725	8643
9725	6830
9725	1813
9725	5507
9725	6917
9725	6007
9725	9334
9725	134
9725	1943
9725	1317
9725	9814
9725	7741
27091	5864
27091	80125
27091	9535
27091	901
27091	696
27091	11260
27091	3207
27091	762
27091	55216
27091	4991
27091	80055
27091	5201
27091	5004
27091	9422
27091	79668
27091	23704
27091	26056
27091	5793
27091	9589
27091	11178
27091	23598
27091	29098
27091	54985
27091	93973
27091	597
27091	23418
27091	51626
27091	2125
27091	9413
27091	5544
56252	3543
56252	58478
56252	81789
56252	8476
56252	64577
56252	54929
56252	8611
56252	10463
56252	150
56252	7128
56252	100
56252	64792
56252	9655
56252	8518
56252	11068
56252	140710
56252	259173
56252	8727
56252	10042
56252	2766
56252	2491
56252	26503
56252	79684
56252	200576
56252	149986
56252	9107
56252	12
56252	1142
56252	79892
6446	4858
6446	3754
6446	27175
6446	27289
6446	5871
6446	656
6446	58513
6446	79054
6446	9463
6446	23612
6446	3631
6446	10627
6446	54801
6446	5223
6446	54927
6446	10559
6446	7444
6446	5294
6446	5213
6446	6570
6446	55509
6446	58504
6446	652
6446	55604
6446	9605
6446	6342
6446	51668
6446	1066
6446	6634
3251	1846
3251	79006
3251	56999
3251	51442
3251	5864
3251	80271
3251	51035
3251	51186
3251	10009
3251	79738
3251	10308
3251	677
3251	1594
3251	4784
3251	6009
3251	3562
3251	79695
3251	8723
3251	22925
3251	10628
3251	6309
3251	4654
3251	64065
3251	54545
3251	8396
3251	1641
3251	10622
3251	22995
3251	54981
3251	7570
3251	55711
3251	6905
3251	56986
3251	55848
3251	64852
3251	395
3251	9903
3251	79963
3251	8612
29968	26575
29968	6588
29968	55801
29968	8664
29968	23189
29968	129025
29968	10368
29968	93408
29968	8706
29968	334
29968	23195
29968	104
29968	6299
29968	3084
29968	55770
29968	3441
29968	54808
29968	3692
29968	8975
29968	24138
29968	2069
29968	51021
29968	9900
29968	51299
29968	2653
29968	156
29968	4750
29968	59349
118987	22898
118987	1950
118987	5532
118987	10867
118987	5690
118987	8659
118987	22926
118987	10873
118987	439921
118987	6521
118987	4988
118987	65125
118987	2553
118987	81539
118987	57559
118987	5437
118987	728
118987	23463
118987	23294
118987	4633
118987	7358
118987	55336
118987	54463
118987	222658
118987	8076
118987	22884
118987	5433
118987	1977
118987	8085
118987	286451
118987	1493
118987	400451
118987	57038
118987	55503
118987	90806
4144	4129
4144	58504
4144	64895
4144	6620
4144	51364
4144	81870
4144	2531
4144	50937
4144	643
4144	79812
4144	101410538
4144	10660
4144	9997
4144	9880
4144	10988
4144	5347
4144	7748
4144	8497
4144	8175
4144	4882
4144	7517
4144	55663
4144	22848
4144	4708
4144	4601
4144	9673
4144	51009
2869	26355
2869	7373
2869	865
2869	55813
2869	80000
2869	10628
2869	2846
2869	2261
2869	1783
2869	2668
2869	10308
2869	6307
2869	30
2869	2350
2869	114548
2869	27291
2869	83460
2869	941
2869	5902
2869	3927
2869	400451
2869	11280
2869	5364
2869	79865
2869	51073
2869	55544
2869	2248
2869	51654
2869	7200
2869	1448
2869	1462
2869	2119
2869	26150
2869	1875
4318	23503
4318	25875
4318	55316
4318	726
4318	8506
4318	63929
4318	23601
4318	26872
4318	9401
4318	23654
4318	54504
4318	7137
4318	3135
4318	2926
4318	187
4318	4901
4318	51232
4318	100
4318	7462
4318	728
4318	51435
4318	2897
4318	586
4318	2658
4318	7429
4318	9986
4318	2531
4318	8728
4318	4638
4318	79153
4318	8029
7020	55239
7020	23250
7020	51074
7020	79616
7020	2800
7020	8653
7020	55776
7020	9962
7020	9735
7020	28999
7020	64208
7020	26098
7020	22919
7020	80303
7020	27340
7020	3423
7020	8564
7020	5537
7020	1301
7020	1129
7020	9640
7020	79725
7020	9073
7020	2938
7020	78988
7020	5151
7020	840
7020	9753
7020	2832
7020	23035
7020	22809
7020	84914
7020	8664
7020	51386
7020	55717
7020	80308
7020	4117
7020	10893
7020	22925
7020	6812
7020	2747
5129	6872
5129	1676
5129	57132
5129	5999
5129	7837
5129	1629
5129	22823
5129	7542
5129	10443
5129	27284
5129	6543
5129	147179
5129	57017
5129	2117
5129	6521
5129	171546
5129	27089
5129	10438
5129	9334
5129	4041
5129	23250
5129	54463
5129	946
5129	8611
5129	784
5129	7832
5129	55709
5129	23271
5129	5972
5129	23623
5129	4216
5129	55251
81493	2254
81493	2992
81493	5860
81493	5442
81493	8795
81493	1436
81493	55269
81493	3110
81493	3775
81493	864
81493	1417
81493	51146
81493	6035
81493	23523
81493	8218
81493	4654
81493	6036
81493	5303
81493	11250
81493	387893
81493	4863
81493	58516
81493	5567
81493	7586
81493	23316
81493	89944
81493	6882
81493	2181
81493	2587
81493	10019
1837	6609
1837	79072
1837	6294
1837	6433
1837	3196
1837	85452
1837	1844
1837	56925
1837	820
1837	50836
1837	6649
1837	60684
1837	10188
1837	10693
1837	51654
1837	7162
1837	9821
1837	4649
1837	22798
1837	8857
1837	27293
1837	55336
1837	51168
1837	2771
1837	55101
1837	152992
1837	79689
1837	51374
1837	6361
1837	51663
9140	5349
9140	7770
9140	2744
9140	54826
9140	58477
9140	57092
9140	26133
9140	55336
9140	55713
9140	3642
9140	7551
9140	2901
9140	85359
9140	3747
9140	81608
9140	283537
9140	55503
9140	8436
9140	6281
9140	1604
9140	55138
9140	26240
9140	26471
9140	54934
9140	1475
9140	199870
9140	79000
9140	11046
9140	5680
9140	27229
9140	29896
9140	1101
9140	11024
2547	9957
2547	56834
2547	66008
2547	8462
2547	22871
2547	3996
2547	51106
2547	3703
2547	79892
2547	1523
2547	3976
2547	55812
2547	7139
2547	55118
2547	3257
2547	9841
2547	27115
2547	2206
2547	4815
2547	54714
2547	6491
2547	57333
2547	4708
2547	51162
2547	774
2547	26256
2547	50616
2547	64799
2547	9101
2547	81617
2547	3295
2547	9208
2547	26959
2547	2318
2547	5094
5050	23305
5050	54777
5050	23514
5050	1038
5050	11184
5050	64786
5050	2153
5050	551
5050	23108
5050	9181
5050	80218
5050	3811
5050	5883
5050	29935
5050	25984
5050	5866
5050	221
5050	23077
5050	11040
5050	26873
5050	23135
5050	4495
5050	51693
5050	2267
5050	9935
5050	5023
5050	60673
5050	29956
5050	25950
5050	7043
5050	79685
5050	6877
5595	51594
5595	27180
5595	9218
5595	28964
5595	3145
5595	1311
5595	551
5595	3060
5595	5778
5595	57408
5595	10988
5595	51454
5595	3212
5595	1281
5595	767
5595	129080
5595	6611
5595	28969
5595	6279
5595	2797
5595	175
5595	4499
5595	79575
5595	27436
5595	23279
5595	1811
5595	81616
5595	64184
5595	55656
5595	23335
63978	4150
63978	9203
63978	331
63978	8658
63978	55621
63978	254394
63978	5906
63978	9415
63978	8226
63978	4359
63978	6324
63978	10558
63978	1462
63978	283871
63978	80059
63978	23546
63978	79095
63978	26098
63978	4237
63978	4218
63978	51035
63978	4323
63978	26037
63978	57553
63978	2692
63978	58503
63978	5652
63978	58513
63978	5319
56937	54539
56937	64788
56937	26716
56937	10714
56937	1780
56937	22863
56937	10043
56937	5046
56937	6674
56937	10249
56937	5158
56937	79083
56937	55833
56937	117
56937	65125
56937	2038
56937	6645
56937	84243
56937	411
56937	57795
56937	6760
56937	54894
56937	84525
56937	55015
56937	5406
56937	27244
56937	80775
56937	6884
84516	219654
84516	79799
84516	80024
84516	11266
84516	64960
84516	1997
84516	2645
84516	1891
84516	6861
84516	79906
84516	3574
84516	9020
84516	2239
84516	55187
84516	55788
84516	22890
84516	140710
84516	2830
84516	9076
84516	441273
84516	2571
84516	10516
84516	8572
84516	54806
84516	23641
84516	4256
84516	54832
84516	5532
84516	80110
84516	4330
84516	8303
84516	64745
79035	10314
79035	81626
79035	9883
79035	10666
79035	79134
79035	56006
79035	7850
79035	9747
79035	6499
79035	56834
79035	4253
79035	3356
79035	1908
79035	6299
79035	55344
79035	6895
79035	51337
79035	57731
79035	84864
79035	4004
79035	23001
79035	8484
79035	23520
79035	64167
79035	9739
79035	6532
79035	3882
79035	58472
79035	55007
79035	57092
79035	114899
8665	366
8665	6915
8665	221749
8665	3854
8665	8846
8665	57761
8665	10885
8665	23596
8665	744
8665	131408
8665	126321
8665	25805
8665	433
8665	8871
8665	11194
8665	5161
8665	10054
8665	3575
8665	11255
8665	6304
8665	5031
8665	2662
8665	7456
8665	6223
8665	399
8665	23017
8665	5896
8665	899
8665	5875
8665	9063
8665	3444
2107	5188
2107	9034
2107	1740
2107	55707
2107	80317
2107	4337
2107	1114
2107	2785
2107	9901
2107	10899
2107	65005
2107	2012
2107	9052
2107	6886
2107	7464
2107	135138
2107	5654
2107	51340
2107	54852
2107	26009
2107	55177
2107	64427
2107	3605
2107	1839
2107	51458
2107	57731
2107	1415
2107	23192
2107	132
8295	25804
8295	5724
8295	23152
8295	81602
8295	1594
8295	54821
8295	55106
8295	50515
8295	7692
8295	51025
8295	80017
8295	9510
8295	114034
8295	4282
8295	4861
8295	696
8295	2798
8295	22796
8295	54865
8295	2569
8295	92342
8295	1440
8295	8644
8295	57118
8295	356
8295	5087
8295	56154
8295	7707
3575	953
3575	55051
3575	55291
3575	63892
3575	5552
3575	80271
3575	2559
3575	4326
3575	54504
3575	2813
3575	473
3575	2889
3575	8973
3575	4758
3575	1803
3575	10123
3575	3811
3575	1181
3575	5657
3575	3071
3575	6399
3575	56913
3575	1140
3575	490
3575	6128
3575	26085
3575	55321
3575	60685
3575	55565
3575	26280
3575	25852
3575	8445
3575	7374
3575	4607
3575	2788
79568	79730
79568	3347
79568	55101
79568	9946
79568	5937
79568	4625
79568	55269
79568	5777
79568	6670
79568	54520
79568	2729
79568	26007
79568	57104
79568	27165
79568	3087
79568	10263
79568	63924
79568	26873
79568	51156
79568	79134
79568	23204
79568	6571
79568	7884
79568	84034
79568	3355
79568	81857
79568	56128
79568	9674
79568	1503
79568	2219
79568	4322
79568	57706
79568	9022
79568	1006
79568	587
79568	80271
79568	5336
56922	5130
56922	4157
56922	7869
56922	7704
56922	51143
56922	11147
56922	11188
56922	117247
56922	65055
56922	9640
56922	25937
56922	775
56922	57045
56922	6508
56922	2571
56922	11285
56922	6095
56922	5435
56922	8733
56922	2357
56922	5983
56922	800
56922	5272
56922	6768
56922	4303
56922	56287
56922	9827
56922	57404
56922	83442
56922	7752
56922	2799
56922	63894
56922	816
56922	51435
56922	8908
56922	5322
56922	3556
56922	121006
9631	1081
9631	230
9631	6536
9631	9790
9631	1521
9631	23780
9631	5106
9631	2028
9631	3098
9631	79640
9631	6468
9631	6755
9631	56947
9631	63931
9631	4638
9631	221154
9631	65264
9631	9287
