source_protein	target_protein
3713	5167
3713	114548
3713	10090
3713	11157
3713	6337
3713	912
3713	23179
3713	5175
3713	5118
3713	3226
3713	23254
3713	9388
3713	6586
3713	23495
3713	945
3713	79845
6318	6406
6318	5777
6318	8536
6318	26056
6318	4781
6318	1363
6318	8516
6318	9796
6318	4528
6318	5129
6318	9219
6318	3326
6318	27343
6318	6854
6318	29072
6318	7337
6318	5645
6318	11196
6318	8601
6318	57019
6318	200081
6318	8453
6318	5347
6318	8825
6318	59349
6318	11258
6318	22948
6318	29991
6318	63974
6318	22891
6318	2810
6318	6510
6318	9943
6318	7976
6318	10893
6318	8480
6318	4277
6318	4345
6318	1395
6318	54361
6318	7031
6318	43
6318	6326
6318	3624
6318	90
6318	2776
6318	4301
6318	8554
6318	6714
6318	55811
6318	83744
6318	10687
6318	1803
6318	5271
6318	256051
6318	6653
6318	56928
6318	23411
6318	4122
6318	5290
6318	7837
6318	51439
6318	781
6318	79875
6318	84159
6318	11182
6318	6810
6318	23532
6318	10385
6318	529
6318	9373
6318	10022
6318	5125
6318	51562
6318	9653
6318	10948
6318	25940
6318	5694
6318	3875
6318	1653
6318	29110
6318	55353
6318	56650
6318	10447
6318	26001
6318	79740
6318	8725
6318	3434
6318	80310
6318	9789
6318	6505
6318	55699
6318	7423
6318	5717
6318	7415
6318	5595
6318	27290
6318	5654
6318	7705
6318	27229
6318	23556
6318	6790
6318	55181
6318	4077
6318	10141
6318	472
6318	55763
6318	51514
6318	51614
6318	7180
6318	64175
6318	961
6318	58497
6318	1967
6318	55147
6318	6322
6318	27340
6318	4763
6318	23180
6318	55714
6318	2475
6318	10054
6318	8440
6318	5101
6318	5631
6318	3484
6318	51012
6318	60488
6318	64127
6318	57175
6318	57128
6318	1945
6318	55217
6318	10652
6318	218
6318	55006
6318	2731
6318	7156
6318	3696
6318	9114
6318	4625
6318	64748
6318	55278
6318	7334
6318	79902
6318	64853
6318	4067
6318	5768
6318	996
6318	57038
6318	373863
6318	53947
6318	10527
6318	329
6318	10403
6318	79016
6318	55168
6318	55812
6318	1418
6318	1738
6318	2010
6318	3845
6318	8303
6318	1740
6318	5537
6318	1676
6318	9819
6318	2055
6318	3297
6318	9942
6318	5052
6318	64901
6318	23566
6318	79692
6318	2537
6318	2780
6318	4013
6318	6903
6318	79849
6318	1370
6318	26003
6318	55629
6318	5893
6318	8079
6318	5394
6318	9744
6318	7360
6318	54504
6318	924
6318	7545
6318	79887
6318	26747
6318	1857
6318	7060
6318	5458
6318	1463
6318	10383
6318	9025
6318	7804
6318	5457
6318	6401
6318	5423
6318	5899
6318	5358
6318	2261
6318	2022
6318	7422
6318	2669
6318	23542
6318	27190
6318	158
6318	90480
6318	51586
6318	80345
6318	5375
6318	7805
6318	2107
6318	27065
6318	6778
6318	79755
6318	1041
6318	55619
6318	23348
6318	55216
6318	29062
6318	23641
6318	10213
6318	54716
6318	8896
6318	6664
6318	4673
6318	2920
6318	2762
6318	5308
6318	2521
6318	8661
6318	10181
6318	4779
6318	701
6318	54433
6318	9524
6318	23325
6318	5641
6318	7270
6318	4109
6318	5141
6318	23558
6318	3889
6318	11135
6318	79759
6318	25879
6318	1466
6318	23017
6318	6676
6318	5336
6318	668
6318	10083
6318	8550
6318	10767
6318	10272
6318	8291
6318	1293
6318	5020
6318	7625
6318	8786
6318	80216
6318	51374
6318	3659
6318	7080
6318	55108
6318	201501
6318	4496
6318	79230
6318	9896
6318	3996
6318	11333
6318	3084
6318	51460
6318	10216
6318	5608
6318	8328
6318	23023
6318	9655
6318	5138
6318	9806
6318	8740
6318	9754
6318	1269
7277	4884
7277	4983
7277	4781
7277	1363
7277	419
7277	479
7277	5129
7277	51070
7277	10241
7277	9639
7277	7337
7277	23028
7277	80179
7277	79065
7277	4794
7277	3985
7277	55034
7277	26502
7277	59349
7277	10121
7277	7089
7277	527
7277	10575
7277	2775
7277	7534
7277	4087
7277	50509
7277	3814
7277	2862
7277	5364
7277	4160
7277	9095
7277	4035
7277	2151
7277	83744
7277	12
7277	1803
7277	11181
7277	8733
7277	80031
7277	3265
7277	2028
7277	56833
7277	10432
7277	2195
7277	26034
7277	55591
7277	6259
7277	3313
7277	410
7277	5362
7277	25819
7277	25940
7277	1475
7277	9091
7277	3106
7277	5796
7277	4036
7277	51714
7277	51125
7277	51377
7277	5826
7277	51109
7277	1186
7277	23047
7277	3512
7277	83468
7277	54680
7277	22908
7277	90864
7277	10898
7277	7508
7277	64175
7277	5337
7277	55819
7277	55274
7277	6811
7277	10490
7277	9537
7277	55120
7277	22823
7277	84679
7277	254394
7277	6470
7277	5972
7277	27252
7277	8905
7277	10483
7277	1371
7277	3757
7277	2217
7277	4048
7277	404093
7277	52
7277	29102
7277	55379
7277	10489
7277	549
7277	7301
7277	38
7277	51693
7277	51765
7277	26532
7277	8301
7277	80168
7277	6906
7277	25806
7277	29966
7277	8202
7277	23070
7277	79685
7277	29799
7277	998
7277	56287
7277	496
7277	6843
7277	5176
7277	1902
7277	1060
7277	1831
7277	8790
7277	6155
7277	5173
7277	79029
7277	97
7277	54995
7277	3955
7277	80823
7277	54707
7277	25999
7277	83660
7277	79813
7277	8452
7277	10957
7277	6821
7277	1773
7277	6497
7277	864
7277	25998
7277	1025
7277	25841
7277	845
7277	3270
7277	5470
7277	4172
7277	9466
7277	6402
7277	5884
7277	5873
7277	7001
7277	5434
7277	126070
7277	392
7277	7064
7277	6331
7277	5921
7277	3611
7277	11165
7277	6601
7277	55109
7277	80198
7277	10015
7277	9779
7277	398
7277	5223
7277	29995
7277	84060
7277	55290
7277	5742
7277	10469
7277	56034
7277	23038
7277	9267
7277	1825
7277	10092
7277	2956
7277	81857
7277	5813
7277	55100
7277	8505
7277	7410
7277	23158
7277	23163
7277	83448
7277	55720
7277	1678
7277	5076
7277	64067
7277	79666
7277	23309
7277	48
7277	11267
7277	50862
7277	4297
7277	57144
7277	79648
7277	339287
7277	7593
7277	929
7277	79611
7277	57172
7277	50487
7277	1054
7277	4927
7277	1511
7277	23305
7277	2051
7277	8714
7277	23152
7277	55601
7277	64710
7277	29937
7277	7101
7277	9150
7277	23035
7277	962
7277	6506
7277	3563
7277	3227
7277	1413
7277	79370
7277	10208
7277	55655
7277	23507
7277	10154
3309	4440
3309	79730
3309	1124
3309	64374
3309	81617
3309	11332
3309	9219
3309	80142
3309	3257
3309	7337
3309	9700
3309	55758
3309	1947
3309	9725
3309	57019
3309	10539
3309	8825
3309	9820
3309	331
3309	59349
3309	22985
3309	51237
3309	3606
3309	2512
3309	7529
3309	7533
3309	6336
3309	1499
3309	80329
3309	90
3309	2642
3309	8578
3309	5453
3309	5868
3309	2151
3309	10687
3309	10174
3309	3982
3309	5910
3309	2036
3309	25880
3309	25959
3309	4893
3309	23178
3309	6907
3309	410
3309	5125
3309	51458
3309	81550
3309	1994
3309	8087
3309	51635
3309	10505
3309	8725
3309	26052
3309	55114
3309	9470
3309	27243
3309	23438
3309	55005
3309	27173
3309	28972
3309	55763
3309	285527
3309	9341
3309	64175
3309	55214
3309	6812
3309	57787
3309	65109
3309	10745
3309	5532
3309	79774
3309	10238
3309	314
3309	9887
3309	8774
3309	7284
3309	2235
3309	51499
3309	56910
3309	4792
3309	5496
3309	6829
3309	2916
3309	567
3309	2787
3309	11315
3309	7915
3309	3827
3309	23065
3309	127833
3309	10857
3309	26472
3309	51025
3309	25770
3309	57680
3309	79624
3309	3845
3309	56965
3309	55968
3309	7374
3309	645
3309	25898
3309	416
3309	481
3309	2180
3309	310
3309	9581
3309	5998
3309	9532
3309	9673
3309	27292
3309	10116
3309	23636
3309	55696
3309	11235
3309	9416
3309	5706
3309	7073
3309	10675
3309	339479
3309	6861
3309	3196
3309	5764
3309	11140
3309	2902
3309	56270
3309	933
3309	7436
3309	284217
3309	8153
3309	958
3309	5257
3309	9685
3309	5871
3309	6303
3309	23608
3309	6588
3309	3805
3309	11092
3309	54925
3309	51582
3309	79171
3309	10406
3309	79643
3309	5162
3309	25996
3309	6251
3309	25878
3309	24140
3309	55421
3309	10469
3309	11253
3309	51574
3309	57509
3309	9120
3309	2073
3309	51081
3309	23515
3309	55324
3309	80254
3309	57396
3309	79963
3309	84909
3309	51490
3309	1112
3309	27295
3309	27018
3309	9172
3309	3631
3309	11180
3309	8556
3309	90338
3309	57502
3309	5866
3309	7752
3309	3204
3309	11226
3309	3660
3309	9966
3309	64080
3309	7134
3309	9020
3309	64718
3309	8651
3309	7097
3309	362
3309	2178
3309	7075
3309	3589
3309	23023
3309	55040
3309	26469
3309	2488
3309	57099
4440	8315
4440	3306
4440	3310
4440	8536
4440	3704
4440	1798
4440	6799
4440	83696
4440	9639
4440	80199
4440	80142
4440	3257
4440	79665
4440	1523
4440	3685
4440	535
4440	8453
4440	10287
4440	64130
4440	9820
4440	5287
4440	9817
4440	11258
4440	10155
4440	51071
4440	5791
4440	55660
4440	57030
4440	51207
4440	1431
4440	30001
4440	652
4440	659
4440	6722
4440	3000
4440	64109
4440	8578
4440	4301
4440	22883
4440	10233
4440	5251
4440	8530
4440	5058
4440	9420
4440	10647
4440	5789
4440	83988
4440	8737
4440	51363
4440	821
4440	55591
4440	4591
4440	493
4440	5108
4440	3554
4440	80099
4440	7419
4440	6009
4440	2011
4440	23269
4440	4250
4440	54878
4440	9908
4440	8985
4440	3895
4440	3106
4440	10296
4440	526
4440	83737
4440	29978
4440	6908
4440	80303
4440	1176
4440	83990
4440	79089
4440	140609
4440	5494
4440	81926
4440	5361
4440	23235
4440	7205
4440	5937
4440	10953
4440	8615
4440	2687
4440	2137
4440	64763
4440	80169
4440	8295
4440	9203
4440	1956
4440	55147
4440	58509
4440	54682
4440	58473
4440	348
4440	28990
4440	7468
4440	9807
4440	9527
4440	7428
4440	1951
4440	23299
4440	10076
4440	3703
4440	5019
4440	6847
4440	23150
4440	913
4440	8226
4440	523
4440	8500
4440	2589
4440	64781
4440	5903
4440	163486
4440	11005
4440	23397
4440	5825
4440	56895
4440	84720
4440	53947
4440	163590
4440	1434
4440	79983
4440	10413
4440	7067
4440	629
4440	27136
4440	11120
4440	85021
4440	6813
4440	30813
4440	84818
4440	4849
4440	10342
4440	47
4440	9111
4440	9255
4440	9879
4440	8639
4440	10960
4440	1213
4440	4056
4440	10284
4440	1192
4440	23162
4440	1477
4440	2537
4440	29093
4440	5283
4440	57154
4440	2782
4440	5686
4440	115353
4440	931
4440	10879
4440	9759
4440	55825
4440	3667
4440	2515
4440	1520
4440	10730
4440	1017
4440	5345
4440	1235
4440	6615
4440	64096
4440	1267
4440	6553
4440	60482
4440	26959
4440	79092
4440	4637
4440	4703
4440	9379
4440	5154
4440	8764
4440	23198
4440	131408
4440	10859
4440	4653
4440	10923
4440	9360
4440	3190
4440	3216
4440	4656
4440	27306
4440	80705
4440	115817
4440	10289
4440	26156
4440	135138
4440	80219
4440	84364
4440	9442
4440	10634
4440	55634
4440	9070
4440	122704
4440	1543
4440	8895
4440	79672
4440	81626
4440	114899
4440	8940
4440	10884
4440	55138
4440	10198
4440	55088
4440	10962
4440	64577
4440	83452
4440	5157
4440	55329
4440	4626
4440	80010
4440	3108
4440	27175
4440	6647
4440	10247
4440	5681
4440	58494
4440	3820
4440	10990
4440	22916
4440	7941
4440	4951
4440	5977
4440	7692
4440	2556
4440	80852
4440	64092
4440	81622
4440	79444
4440	1441
4440	1119
4440	2672
4440	6990
4440	79370
4440	51397
4440	3601
4440	7629
4440	51347
4440	51284
4052	6406
4052	3310
4052	4057
4052	114883
4052	7314
4052	79065
4052	11196
4052	55860
4052	527
4052	3480
4052	7531
4052	92
4052	4301
4052	9805
4052	5058
4052	2036
4052	2290
4052	7105
4052	79812
4052	9510
4052	3678
4052	23650
4052	949
4052	317
4052	5426
4052	8725
4052	2697
4052	5270
4052	23588
4052	9646
4052	22820
4052	1755
4052	3930
4052	1967
4052	23180
4052	5064
4052	7389
4052	1838
4052	56125
4052	7515
4052	23673
4052	9761
4052	5536
4052	81562
4052	5718
4052	3608
4052	2787
4052	51474
4052	5327
4052	22884
4052	9342
4052	2931
4052	5525
4052	163486
4052	4522
4052	1756
4052	28952
4052	8323
4052	4723
4052	11098
4052	18
4052	6749
4052	4171
4052	23403
4052	6813
4052	29916
4052	29998
4052	2189
4052	3033
4052	6776
4052	10134
4052	131601
4052	1109
4052	9126
4052	54892
4052	79876
4052	9601
4052	8078
4052	2122
4052	3096
4052	10253
4052	51285
4052	2903
4052	2165
4052	4647
4052	5649
4052	64754
4052	1734
4052	9973
4052	9325
4052	6605
4052	7379
4052	4956
4052	7328
4052	3866
4052	80071
4052	56157
4052	8209
4052	374291
4052	22925
4052	83463
4052	28958
4052	1545
4052	10658
4052	55723
4052	54433
4052	29894
4052	8932
4052	4804
4052	9929
4052	10962
4052	9
4052	8915
4052	64699
4052	2937
4052	1633
4052	5915
4052	27300
4052	5803
4052	5406
4052	79447
4052	6655
4052	55336
4052	9699
4052	91442
4052	26762
4052	28951
4052	5138
4052	945
9695	23140
9695	1123
9695	1124
9695	3603
9695	347
9695	54820
9695	4781
9695	4784
9695	56983
9695	1641
9695	51719
9695	6407
9695	9700
9695	9725
9695	2272
9695	2215
9695	80131
9695	8828
9695	4683
9695	26502
9695	427
9695	37
9695	10671
9695	84516
9695	9820
9695	10155
9695	7091
9695	63974
9695	6462
9695	2512
9695	7529
9695	1953
9695	4277
9695	1394
9695	170680
9695	5010
9695	3626
9695	2776
9695	659
9695	8538
9695	108
9695	134
9695	6375
9695	434
9695	4160
9695	54872
9695	8578
9695	5454
9695	55811
9695	5111
9695	2938
9695	84809
9695	1417
9695	5058
9695	23384
9695	1690
9695	8481
9695	22897
9695	4189
9695	4041
9695	55282
9695	81689
9695	81556
9695	4017
9695	8506
9695	55454
9695	51068
9695	5905
9695	10644
9695	9510
9695	23132
9695	22859
9695	526
9695	7184
9695	10956
9695	6804
9695	51162
9695	55753
9695	27290
9695	64783
9695	84168
9695	7297
9695	5087
9695	54919
9695	5970
9695	57148
9695	124583
9695	53353
9695	285527
9695	728
9695	1469
9695	64763
9695	219333
9695	6895
9695	4925
9695	10454
9695	84669
9695	10512
9695	10153
9695	7157
9695	10524
9695	5533
9695	1954
9695	10897
9695	1650
9695	5019
9695	4722
9695	6500
9695	9362
9695	9265
9695	7372
9695	2997
9695	51154
9695	55862
9695	79077
9695	7126
9695	26045
9695	55201
9695	31
9695	2731
9695	7803
9695	1116
9695	478
9695	9934
9695	130916
9695	11212
9695	23127
9695	119
9695	79714
9695	5045
9695	3240
9695	10464
9695	4236
9695	5881
9695	55558
9695	23231
9695	23223
9695	6150
9695	2925
9695	178
9695	7316
9695	1583
9695	5756
9695	6917
9695	11340
9695	56681
9695	10567
9695	11160
9695	6916
9695	55062
9695	55746
9695	4013
9695	51285
9695	7798
9695	1519
9695	84823
9695	51279
9695	11235
9695	202559
9695	7329
9695	92211
9695	8570
9695	8515
9695	10468
9695	1857
9695	462
9695	5104
9695	551
9695	7349
9695	22843
9695	49
9695	3122
9695	5775
9695	60436
9695	27352
9695	372
9695	79947
9695	6364
9695	9477
9695	3425
9695	23078
9695	7324
9695	54
9695	55109
9695	100272147
9695	79098
9695	8115
9695	8851
9695	55857
9695	55973
9695	84060
9695	969
9695	468
9695	11334
9695	57460
9695	10497
9695	84705
9695	3627
9695	4601
9695	64129
9695	30820
9695	54961
9695	5429
9695	81790
9695	7270
9695	23762
9695	8517
9695	80005
9695	2677
9695	79886
9695	113878
9695	51020
9695	2197
9695	79568
9695	6119
9695	8688
9695	6388
9695	56897
9695	57473
9695	1509
9695	27436
9695	79629
9695	91977
9695	7709
9695	80020
9695	51320
9695	11226
9695	55007
9695	5671
9695	889
9695	29780
9695	2555
9695	26054
9695	1677
9695	2168
9695	6123
9695	689
9695	54840
9695	51019
9695	2889
9695	6282
9695	91752
9695	10418
9695	6530
9695	9324
9695	25862
205564	1124
205564	4884
205564	4983
205564	64780
205564	6457
205564	4669
205564	11332
205564	5557
205564	3320
205564	51070
205564	6407
205564	6799
205564	51651
205564	1663
205564	114883
205564	23352
205564	79665
205564	55758
205564	58526
205564	267
205564	675
205564	7265
205564	6894
205564	283871
205564	4361
205564	10539
205564	9110
205564	64130
205564	8573
205564	26060
205564	8874
205564	114088
205564	23654
205564	7036
205564	3902
205564	55450
205564	55660
205564	50509
205564	1289
205564	1618
205564	801
205564	9159
205564	8480
205564	2066
205564	434
205564	5454
205564	2918
205564	417
205564	409
205564	4035
205564	3119
205564	27076
205564	12
205564	2548
205564	8530
205564	8564
205564	23411
205564	10963
205564	11001
205564	4696
205564	3909
205564	83988
205564	79695
205564	529
205564	55002
205564	10520
205564	7311
205564	54884
205564	23064
205564	22953
205564	9451
205564	286148
205564	60485
205564	158747
205564	6710
205564	9391
205564	22859
205564	6307
205564	55028
205564	215
205564	957
205564	78994
205564	26020
205564	6891
205564	9697
205564	293
205564	23588
205564	10220
205564	8933
205564	10917
205564	55102
205564	7205
205564	51514
205564	27039
205564	729515
205564	51075
205564	3141
205564	1755
205564	10197
205564	51752
205564	149603
205564	91683
205564	51121
205564	30000
205564	51184
205564	5534
205564	1488
205564	10066
205564	254394
205564	5669
205564	10637
205564	10988
205564	55796
205564	4690
205564	8621
205564	23053
205564	2670
205564	10142
205564	1603
205564	1650
205564	64127
205564	6865
205564	23111
205564	10279
205564	10592
205564	7126
205564	1942
205564	55379
205564	9317
205564	7334
205564	51379
205564	1207
205564	6628
205564	6570
205564	81285
205564	55630
205564	56895
205564	1280
205564	163590
205564	3134
205564	6830
205564	1264
205564	10038
205564	22994
205564	27238
205564	102
205564	57017
205564	8239
205564	11344
205564	79659
205564	1373
205564	1775
205564	4360
205564	23250
205564	26470
205564	5201
205564	11160
205564	23639
205564	23616
205564	28511
205564	7852
205564	57446
205564	10427
205564	6197
205564	84747
205564	79640
205564	54440
205564	7046
205564	6272
205564	5686
205564	64344
205564	80063
205564	5931
205564	429
205564	137886
205564	26287
205564	64087
205564	90379
205564	9328
205564	23091
205564	975
205564	53335
205564	5266
205564	1235
205564	3759
205564	782
205564	53904
205564	576
205564	2952
205564	23057
205564	6117
205564	6619
205564	8764
205564	9802
205564	1019
205564	51380
205564	51759
205564	3068
205564	1622
205564	7100
205564	55160
205564	1510
205564	81552
205564	2661
205564	54968
205564	7379
205564	9939
205564	10992
205564	284001
205564	4105
205564	6733
205564	26047
205564	1286
205564	6671
205564	3190
205564	51582
205564	8778
205564	7727
205564	2653
205564	572
205564	85359
205564	54981
205564	55905
205564	57188
205564	6928
205564	7111
205564	6664
205564	55198
205564	5341
205564	8209
205564	10915
205564	7225
205564	1327
205564	8675
205564	30820
205564	26235
205564	56943
205564	4605
205564	23185
205564	3683
205564	5728
205564	4486
205564	6623
205564	29855
205564	7552
205564	1656
205564	3543
205564	22848
205564	116
205564	9753
205564	23015
205564	64577
205564	79888
205564	3990
205564	5651
205564	79864
205564	4112
205564	7764
205564	8912
205564	27063
205564	151
205564	6095
205564	1814
205564	50809
205564	2844
205564	4134
205564	339287
205564	30827
205564	8647
205564	5662
205564	29028
205564	7032
205564	79908
205564	4150
205564	79635
205564	10159
205564	58504
205564	51268
205564	26716
205564	79895
205564	66002
205564	8857
205564	4504
205564	4521
205564	192666
205564	80183
205564	55312
205564	1729
205564	5069
205564	6340
205564	51019
205564	6447
205564	7404
205564	9156
205564	23248
205564	23594
205564	4693
205564	53942
205564	54210
205564	11214
205564	912
205564	51375
205564	7456
205564	3797
205564	51389
205564	23769
205564	51451
205564	51384
205564	55816
205564	9858
205564	53836
79730	3310
79730	1123
79730	7707
79730	10225
79730	54820
79730	4781
79730	6457
79730	8516
79730	5066
79730	100131755
79730	92335
79730	3320
79730	5469
79730	6799
79730	51651
79730	79665
79730	491
79730	80131
79730	7265
79730	6894
79730	26502
79730	55327
79730	23363
79730	9815
79730	6238
79730	26249
79730	7091
79730	784
79730	22891
79730	1610
79730	7531
79730	51052
79730	2066
79730	134
79730	54872
79730	9369
79730	4093
79730	50813
79730	5111
79730	2830
79730	9562
79730	64208
79730	55739
79730	59
79730	1690
79730	57117
79730	4047
79730	8692
79730	29999
79730	53
79730	54915
79730	81609
79730	81689
79730	7373
79730	285203
79730	25819
79730	51
79730	11167
79730	3875
79730	51560
79730	80346
79730	949
79730	6483
79730	10505
79730	10296
79730	64777
79730	80310
79730	55114
79730	6560
79730	10367
79730	51478
79730	25875
79730	7423
79730	51669
79730	23468
79730	7297
79730	2358
79730	5827
79730	23204
79730	53635
79730	8933
79730	9238
79730	6522
79730	55770
79730	23235
79730	64116
79730	116372
79730	7761
79730	79905
79730	22820
79730	2264
79730	8744
79730	8567
79730	64854
79730	51042
79730	3725
79730	79990
79730	11342
79730	55721
79730	7157
79730	8394
79730	3364
79730	23219
79730	10544
79730	10238
79730	22870
79730	10066
79730	9886
79730	5099
79730	23673
79730	3484
79730	56910
79730	6774
79730	64127
79730	8678
79730	22832
79730	54971
79730	80344
79730	7357
79730	162427
79730	8890
79730	4976
79730	26007
79730	22894
79730	8324
79730	4059
79730	7107
79730	27044
79730	9670
79730	23555
79730	51146
79730	2009
79730	27131
79730	163590
79730	79784
79730	6050
79730	10262
79730	50848
79730	10691
79730	2296
79730	55589
79730	51117
79730	3475
79730	11321
79730	4254
79730	5091
79730	6843
79730	9329
79730	10130
79730	665
79730	80321
79730	51124
79730	64760
79730	10568
79730	1069
79730	5283
79730	84747
79730	10842
79730	1890
79730	7737
79730	208
79730	815
79730	9416
79730	54986
79730	1642
79730	5715
79730	27434
79730	2619
79730	57795
79730	722
79730	334
79730	2266
79730	22878
79730	54212
79730	9924
79730	10653
79730	9352
79730	5423
79730	6827
79730	7422
79730	3576
79730	2886
79730	10912
79730	9403
79730	55643
79730	2146
79730	9073
79730	6396
79730	6756
79730	9421
79730	5046
79730	55022
79730	8778
79730	9014
79730	51233
79730	7447
79730	2665
79730	23294
79730	27306
79730	3101
79730	5151
79730	356
79730	1995
79730	63941
79730	1143
79730	54806
79730	10302
79730	5303
79730	7544
79730	54796
79730	9377
79730	4967
79730	54499
79730	1361
79730	10248
79730	89941
79730	80742
79730	10146
79730	8897
79730	138151
79730	8928
79730	54664
79730	10300
79730	10962
79730	7321
79730	5890
79730	4112
79730	6911
79730	91977
79730	859
79730	10848
79730	1339
79730	8233
79730	56647
79730	3428
79730	10247
79730	1080
79730	55167
79730	50999
79730	27087
79730	3490
79730	5319
79730	23142
79730	8317
79730	55848
79730	1824
79730	26716
79730	55778
79730	10293
79730	8689
79730	4363
79730	26515
79730	9086
79730	9454
79730	27328
79730	51298
79730	7786
79730	57761
79730	7258
79730	4917
79730	9723
79730	3797
79730	56005
79730	3560
79730	27237
79730	5507
79730	146542
79730	2953
79730	1181
6406	4695
6406	23092
6406	4782
6406	64374
6406	9796
6406	4528
6406	6854
6406	6819
6406	10648
6406	6799
6406	114885
6406	114883
6406	7314
6406	3117
6406	3764
6406	79065
6406	6894
6406	55034
6406	11127
6406	10539
6406	55787
6406	55684
6406	10671
6406	26060
6406	9817
6406	114088
6406	65125
6406	908
6406	1610
6406	60598
6406	27347
6406	1289
6406	2201
6406	213
6406	9444
6406	9368
6406	1395
6406	10099
6406	6722
6406	4159
6406	3000
6406	2516
6406	2569
6406	83744
6406	22827
6406	54550
6406	1938
6406	55010
6406	92086
6406	1629
6406	1417
6406	27069
6406	11072
6406	10963
6406	29127
6406	4047
6406	83988
6406	253190
6406	10882
6406	51363
6406	10385
6406	3693
6406	1291
6406	8506
6406	6009
6406	55706
6406	10474
6406	80304
6406	4250
6406	55219
6406	9091
6406	594855
6406	26232
6406	3105
6406	1952
6406	64777
6406	9789
6406	957
6406	9470
6406	8560
6406	10396
6406	21
6406	55610
6406	7272
6406	79053
6406	10917
6406	23235
6406	55764
6406	57515
6406	11030
6406	11083
6406	5514
6406	4069
6406	5425
6406	64763
6406	4193
6406	93664
6406	9448
6406	6811
6406	8724
6406	57089
6406	2222
6406	26953
6406	10531
6406	3448
6406	23708
6406	10533
6406	6938
6406	2804
6406	10075
6406	51142
6406	2840
6406	4542
6406	23150
6406	11131
6406	60491
6406	64837
6406	1528
6406	79073
6406	79948
6406	5498
6406	79902
6406	7480
6406	6628
6406	55837
6406	11231
6406	64746
6406	57658
6406	23576
6406	5819
6406	79784
6406	5493
6406	351
6406	81035
6406	55663
6406	10262
6406	78989
6406	23767
6406	79693
6406	80746
6406	85021
6406	57715
6406	29982
6406	4654
6406	102
6406	5989
6406	9836
6406	54558
6406	6478
6406	2079
6406	4830
6406	6840
6406	682
6406	9536
6406	23428
6406	6156
6406	10551
6406	3833
6406	3074
6406	10567
6406	142
6406	11230
6406	55833
6406	22872
6406	219
6406	54539
6406	57470
6406	55790
6406	79029
6406	6161
6406	7247
6406	10919
6406	5932
6406	6497
6406	55692
6406	51317
6406	29844
6406	9744
6406	9609
6406	8515
6406	25803
6406	7349
6406	10771
6406	11255
6406	5457
6406	26227
6406	5083
6406	6827
6406	23542
6406	23530
6406	6039
6406	30
6406	51601
6406	54622
6406	54544
6406	6636
6406	5264
6406	2115
6406	5786
6406	23635
6406	80210
6406	79175
6406	22919
6406	1796
6406	51440
6406	4688
6406	2949
6406	8434
6406	55905
6406	6720
6406	54716
6406	65263
6406	5106
6406	5829
6406	3646
6406	8312
6406	7884
6406	9045
6406	23059
6406	84364
6406	7112
6406	79801
6406	11135
6406	6440
6406	253959
6406	26094
6406	728621
6406	22
6406	80224
6406	54853
6406	8899
6406	10158
6406	8999
6406	3645
6406	4201
6406	585
6406	5393
6406	1628
6406	1056
6406	55281
6406	1149
6406	2191
6406	56890
6406	23741
6406	22885
6406	6320
6406	148022
6406	9914
6406	9148
6406	5744
6406	23287
6406	22888
6406	54541
6406	55909
6406	8728
6406	10216
6406	5118
6406	51375
6406	55268
6406	51107
6406	10610
6406	10451
6406	6663
6406	3730
6406	57720
5777	1123
5777	3603
5777	10225
5777	8878
5777	1798
5777	6794
5777	23253
5777	6407
5777	6799
5777	9718
5777	79665
5777	3117
5777	2960
5777	10381
5777	79269
5777	200081
5777	10539
5777	51678
5777	10695
5777	2512
5777	29986
5777	4040
5777	57030
5777	2769
5777	213
5777	9444
5777	4295
5777	8480
5777	5456
5777	2035
5777	4313
5777	3119
5777	50813
5777	5720
5777	56851
5777	9562
5777	2784
5777	2781
5777	547
5777	55930
5777	2195
5777	3913
5777	5203
5777	10385
5777	1292
5777	1004
5777	5371
5777	27335
5777	2335
5777	55238
5777	3105
5777	55704
5777	80310
5777	9883
5777	64121
5777	54859
5777	5864
5777	9217
5777	53838
5777	54903
5777	187
5777	54552
5777	1917
5777	29940
5777	10163
5777	55388
5777	9361
5777	51121
5777	64324
5777	4861
5777	6809
5777	55031
5777	14
5777	5591
5777	2530
5777	79137
5777	3336
5777	4597
5777	7126
5777	81285
5777	55890
5777	27333
5777	1515
5777	26035
5777	2539
5777	79836
5777	7511
5777	57634
5777	2033
5777	25855
5777	5451
5777	23517
5777	4144
5777	8496
5777	51372
5777	114876
5777	80777
5777	10130
5777	58511
5777	80184
5777	9401
5777	2537
5777	51371
5777	84823
5777	9903
5777	8030
5777	80032
5777	51098
5777	23192
5777	1761
5777	7584
5777	7295
5777	9792
5777	7027
5777	54504
5777	2760
5777	883
5777	2822
5777	54584
5777	5335
5777	782
5777	5036
5777	51327
5777	7133
5777	4015
5777	330
5777	6618
5777	1513
5777	51318
5777	5863
5777	1386
5777	54860
5777	4653
5777	4105
5777	7498
5777	53339
5777	11099
5777	23612
5777	81631
5777	90627
5777	5333
5777	1810
5777	9550
5777	6883
5777	29104
5777	8505
5777	1429
5777	2029
5777	6898
5777	56311
5777	92558
5777	64577
5777	51386
5777	4985
5777	129025
5777	396
5777	79870
5777	204851
5777	5471
5777	29915
5777	79598
5777	22983
5777	7692
5777	6314
