source_protein	target_protein
84033	54870
84033	57639
84033	133482
84033	11068
84033	9510
84033	6863
84033	259249
84033	55033
84033	6503
84033	25920
84033	116448
84033	57673
84033	8689
84033	353332
84033	92714
84033	10606
84033	79752
84033	10343
84033	8815
84033	1783
84033	79888
84033	158405
84033	64764
84033	7123
84033	79083
84033	1420
84033	440275
84033	8740
84033	65059
84033	6356
84033	5194
84033	57522
84033	10590
84033	84263
84033	400591
84033	5645
84033	3631
84033	53822
84033	3765
84033	54910
84033	283748
84033	863
84033	27233
84033	283078
84033	10863
84033	3788
84033	55137
84033	22798
84033	643641
84033	10125
84033	266743
84033	8831
84033	348807
84033	162968
84033	283420
84033	5324
84033	2916
84033	79693
84033	51554
84033	202151
84033	79089
84033	84436
84033	3908
84033	152098
84033	51201
84033	55544
84033	83694
84033	503542
84033	11119
84033	2849
84033	10237
84033	149345
84033	57571
84033	29980
84033	56103
84033	54664
84033	83941
84033	206338
84033	348158
84033	2797
84033	11317
84033	53836
84033	255043
84033	84070
84458	4163
84458	79571
84458	23363
84458	5900
84458	374877
84458	64145
84458	10648
84458	6142
84458	9644
84458	10482
84458	201163
84458	2150
84458	1993
84458	11276
84458	201266
84458	3725
84458	7337
84458	25999
84458	6352
84458	23322
84458	23513
84458	8649
84458	5715
84458	5629
84458	9219
84458	1387
84458	4358
84458	200558
84458	2948
84458	98
84458	7168
84458	54778
84458	5771
84458	283635
84458	11156
84458	4312
84458	7328
84458	64210
84458	2519
84458	80233
84458	64770
84458	26524
84458	10643
84458	26986
84458	23210
84458	867
84458	197257
84458	23212
84458	51614
84458	7425
84458	5905
84458	6184
84458	8428
84458	131601
84458	6143
84458	85378
84458	9716
84458	22931
84458	23368
84458	10948
84458	7334
84458	7204
84458	10769
84458	115948
84458	5571
84458	26507
84458	64434
84458	10062
84458	200424
84458	10493
84458	4629
84458	11052
84458	9295
84458	6711
84458	60509
84458	84294
84458	51154
84458	9368
84458	112574
84458	1827
84458	79794
84458	55667
84458	1207
84458	23042
84458	23649
84458	57409
84458	10672
84458	89891
84458	126669
84458	23264
84458	8100
84458	9112
84458	5435
84458	957
84458	10196
84458	2969
84458	1992
84458	54811
84458	94030
84458	84289
84458	122769
84458	5316
84458	29106
84458	4199
84458	283
84458	84260
84458	51451
84458	133619
84458	57498
84458	55422
84458	165918
84458	30001
84458	23223
84458	9784
84458	2357
84458	51157
84458	7100
84458	4436
84458	9356
84458	261726
84458	10954
84458	3763
84458	340146
84458	84255
84458	92140
84458	85365
84458	5576
84458	8563
84458	23495
84458	54832
84458	214
84458	152137
84458	5997
84458	55161
84458	23208
84458	9573
84458	84899
84458	93
84458	6503
84458	112849
84458	1160
84458	9422
84458	2149
84458	140545
84458	84132
84458	10654
84458	283464
84458	51684
84458	9275
84458	54659
84458	57619
84458	90594
84458	80032
84458	57190
84458	716
84458	5294
84458	6094
84458	84331
84458	23518
84458	22987
84458	132158
84458	65059
84458	221806
84458	174
84458	54551
84458	5649
84458	57149
84458	92483
84458	157285
84458	55140
84458	54910
84458	51804
84458	2864
84458	51076
84458	84085
84458	15
84458	4330
84458	388753
84458	26515
84458	131566
84458	162967
84458	57624
84458	4143
84458	51016
84458	4322
84458	81494
84458	57126
84458	1236
84458	7369
84458	63946
84458	57113
84458	283987
84458	79573
84458	285231
84458	266727
84458	23436
84458	53836
84458	390883
84458	4761
351	254827
351	56681
351	1656
351	80764
351	10989
351	103
351	89941
351	23209
351	1192
351	26469
351	11190
351	6125
351	8677
351	56894
351	8805
351	5581
351	54800
351	1946
351	4192
351	84080
351	274
351	9462
351	2810
351	7069
351	9123
351	10972
351	10484
351	1385
351	2260
351	55768
351	23380
351	8467
351	202559
351	11060
351	90933
351	4297
351	3981
351	55327
351	9477
351	203245
351	25777
351	29800
351	25895
351	1278
351	51780
351	151648
351	1365
351	1520
351	353116
351	9675
351	26053
351	55466
351	8726
351	54386
351	2963
351	8773
351	146540
351	22822
351	64780
351	28966
351	6310
351	2859
351	9991
351	6160
351	23536
351	7251
351	10557
351	29946
351	322
351	11091
351	124801
351	28976
351	57466
351	6950
351	6915
351	55168
351	5980
351	339230
351	5583
351	7320
351	10205
351	10440
351	167838
351	5817
351	5569
351	729330
351	640
351	5694
351	114823
351	51179
351	4669
351	22836
351	381
351	55975
351	55362
351	6835
351	3422
351	2287
351	56254
351	11066
351	10285
351	55644
351	1967
351	79176
351	7059
351	653240
351	1161
351	27289
351	23780
351	54938
351	5929
351	348110
351	8314
351	55565
351	131405
351	79671
351	89884
351	84441
351	114883
351	50852
351	55503
351	26263
351	10362
351	55788
351	4147
351	641
351	196
351	10592
351	25904
351	143884
351	6526
351	23603
351	60313
351	220001
351	2214
351	3305
351	29990
351	51635
351	88455
351	9623
351	5154
351	6935
351	10117
351	6373
351	54891
351	987
351	23060
351	1268
351	93426
351	6433
351	57405
351	4146
351	9745
351	54948
351	2627
351	3588
351	85457
351	79090
351	23530
351	57007
351	6403
351	163882
351	51015
351	3957
351	22884
351	5994
351	174
351	5443
351	2354
351	90865
351	3038
351	80144
351	25979
351	91942
351	441476
351	51266
351	2204
351	54997
351	415116
351	53630
351	285848
351	55701
351	9735
351	353139
351	5455
351	5005
351	53942
351	79442
351	3110
351	130535
351	338773
351	57152
351	55287
351	116285
351	2116
351	79567
351	57549
351	401505
351	666
351	3237
351	79413
351	284697
351	140679
351	493911
351	3203
351	57677
351	80834
351	84808
351	4708
351	253982
351	80168
22976	23363
22976	55288
22976	79609
22976	5393
22976	9958
22976	9724
22976	7185
22976	5163
22976	79101
22976	1457
22976	55501
22976	6657
22976	7529
22976	10393
22976	1407
22976	9123
22976	1965
22976	11065
22976	5426
22976	375056
22976	10797
22976	81929
22976	392617
22976	3956
22976	3316
22976	55072
22976	55003
22976	3184
22976	253260
22976	832
22976	51028
22976	285172
22976	51460
22976	23350
22976	10097
22976	9221
22976	10044
22976	2872
22976	5445
22976	133688
22976	25879
22976	117246
22976	7425
22976	23221
22976	23365
22976	306
22976	23347
22976	811
22976	2661
22976	22933
22976	23163
22976	10594
22976	8648
22976	116540
22976	6772
22976	6915
22976	55633
22976	10342
22976	2891
22976	64577
22976	5602
22976	6129
22976	10049
22976	3043
22976	54955
22976	5586
22976	639
22976	56915
22976	6234
22976	55257
22976	8476
22976	221035
22976	23548
22976	149708
22976	10403
22976	55740
22976	84447
22976	9583
22976	6100
22976	9454
22976	27145
22976	54971
22976	122704
22976	153090
22976	2212
22976	55195
22976	864
22976	79915
22976	2876
22976	59338
22976	23396
22976	7419
22976	84255
22976	114984
22976	1676
22976	55112
22976	50837
22976	115650
22976	9184
22976	1717
22976	3613
22976	4927
22976	29855
22976	2644
22976	5328
22976	25949
22976	7764
22976	51020
22976	41
22976	7005
22976	4481
22976	114801
22976	64288
22976	64777
22976	10472
22976	8800
22976	7078
22976	138151
22976	23253
22976	128710
22976	80315
22976	2900
22976	6783
22976	9929
22976	57546
22976	7399
22976	124446
22976	55567
22976	54905
22976	143903
22976	29100
22976	125170
22976	127294
22976	65997
22976	79647
22976	6573
22976	57452
22976	729475
22976	57088
22976	90693
22976	2675
22976	80778
22976	55322
22976	153572
22976	125336
22976	10881
22976	54741
22976	26012
22976	2845
22976	3213
22976	257194
22976	10962
22976	159371
22976	84953
22976	84649
22976	57571
22976	149076
22976	201232
22976	27201
22976	8388
22976	161176
254827	9601
254827	79571
254827	7726
254827	2290
254827	10111
254827	9026
254827	5580
254827	5914
254827	78994
254827	8089
254827	9443
254827	6117
254827	10907
254827	2665
254827	5481
254827	63940
254827	10648
254827	6730
254827	5717
254827	79600
254827	1915
254827	55240
254827	80331
254827	79364
254827	6176
254827	373
254827	23118
254827	483
254827	64965
254827	64978
254827	6464
254827	201931
254827	29967
254827	26354
254827	8634
254827	4884
254827	55147
254827	3309
254827	55022
254827	11060
254827	79109
254827	26060
254827	1373
254827	10915
254827	10010
254827	8178
254827	1729
254827	8836
254827	10614
254827	151648
254827	9425
254827	84230
254827	134492
254827	4188
254827	84303
254827	80153
254827	4802
254827	29883
254827	8200
254827	9530
254827	27434
254827	94234
254827	29088
254827	836
254827	203228
254827	56129
254827	2869
254827	5595
254827	9073
254827	2891
254827	51490
254827	166793
254827	26135
254827	10440
254827	9695
254827	90864
254827	11328
254827	154313
254827	50511
254827	219931
254827	5876
254827	79728
254827	2990
254827	8189
254827	752
254827	55249
254827	51224
254827	23746
254827	254013
254827	6737
254827	2202
254827	1456
254827	9021
254827	9855
254827	5724
254827	11235
254827	51302
254827	613
254827	1646
254827	684
254827	10100
254827	154807
254827	10161
254827	284069
254827	176
254827	1974
254827	5983
254827	29114
254827	1472
254827	23080
254827	79968
254827	79705
254827	2960
254827	55437
254827	738
254827	10109
254827	7940
254827	7263
254827	6285
254827	84456
254827	55166
254827	1535
254827	2042
254827	51564
254827	4179
254827	11010
254827	64746
254827	340069
254827	7288
254827	23190
254827	55108
254827	22847
254827	3151
254827	23495
254827	4643
254827	3356
254827	1129
254827	80344
254827	1581
254827	5514
254827	25819
254827	81858
254827	3417
254827	81563
254827	83857
254827	2196
254827	4799
254827	166824
254827	2583
254827	221409
254827	57472
254827	51141
254827	51203
254827	389677
254827	85027
254827	5806
254827	57584
254827	4582
254827	1508
254827	5911
254827	353332
254827	5179
254827	3140
254827	27348
254827	430
254827	84181
254827	157922
254827	163882
254827	154865
254827	84330
254827	162989
254827	142685
254827	114769
254827	3777
254827	254773
254827	55567
254827	84166
254827	54861
254827	2952
254827	22903
254827	5803
254827	5028
254827	1014
254827	246744
254827	57513
254827	195814
254827	140733
254827	793
254827	5662
254827	165631
254827	3207
254827	23506
254827	23370
254827	1833
254827	90835
254827	4050
254827	81569
254827	51058
254827	140688
254827	9890
254827	1310
254827	80350
254827	79953
254827	220213
254827	284521
254827	81029
254827	149345
254827	55530
254827	493911
254827	345643
254827	23217
1952	7533
1952	103
1952	89941
1952	5884
1952	2185
1952	23041
1952	80227
1952	5245
1952	9045
1952	55117
1952	64089
1952	5900
1952	6117
1952	22938
1952	10492
1952	5481
1952	64145
1952	9891
1952	11345
1952	6622
1952	3364
1952	6721
1952	9057
1952	7157
1952	80321
1952	54478
1952	9588
1952	9053
1952	28956
1952	5796
1952	79075
1952	57521
1952	2308
1952	682
1952	1820
1952	10291
1952	64400
1952	23118
1952	64978
1952	336
1952	9462
1952	222663
1952	56704
1952	51226
1952	56125
1952	1454
1952	23450
1952	841
1952	2959
1952	3998
1952	7112
1952	254863
1952	6741
1952	83444
1952	4824
1952	5499
1952	10014
1952	80777
1952	55022
1952	55214
1952	202559
1952	23066
1952	5307
1952	2146
1952	1144
1952	79023
1952	10200
1952	23173
1952	115207
1952	9612
1952	832
1952	29087
1952	7538
1952	2253
1952	7140
1952	5707
1952	945
1952	79018
1952	2274
1952	477
1952	1729
1952	8737
1952	5747
1952	6624
1952	9804
1952	23476
1952	10643
1952	2625
1952	1520
1952	64601
1952	4791
1952	121457
1952	7416
1952	83734
1952	165829
1952	8061
1952	3915
1952	2079
1952	8773
1952	79709
1952	84960
1952	9242
1952	1912
1952	5641
1952	51429
1952	10193
1952	55095
1952	10399
1952	9266
1952	84445
1952	23765
1952	9260
1952	5198
1952	10273
1952	3375
1952	5518
1952	3964
1952	9265
1952	57530
1952	8793
1952	84720
1952	5335
1952	5029
1952	64093
1952	5701
1952	51377
1952	83989
1952	4289
1952	55226
1952	55038
1952	3416
1952	9802
1952	79050
1952	7295
1952	3308
1952	340385
1952	10208
1952	6159
1952	55696
1952	254428
1952	79612
1952	140823
1952	1992
1952	2906
1952	6426
1952	10127
1952	6888
1952	2254
1952	25
1952	3817
1952	51302
1952	8932
1952	27145
1952	54971
1952	22874
1952	196441
1952	253635
1952	163786
1952	7374
1952	248
1952	129080
1952	2746
1952	7273
1952	91663
1952	83743
1952	57580
1952	5437
1952	168544
1952	112939
1952	54853
1952	10360
1952	25813
1952	23167
1952	2879
1952	79981
1952	55149
1952	283897
1952	5348
1952	9356
1952	55788
1952	2230
1952	56852
1952	10277
1952	27183
1952	121642
1952	373863
1952	375791
1952	51773
1952	5498
1952	11099
1952	9205
1952	51339
1952	133522
1952	57531
1952	5309
1952	7286
1952	80975
1952	11113
1952	10623
1952	64788
1952	55703
1952	78987
1952	138046
1952	163050
1952	122953
1952	162979
1952	116138
1952	81532
1952	1602
1952	29105
1952	8797
1952	79691
1952	84274
1952	5052
1952	90957
1952	23353
1952	6542
1952	9960
1952	29950
1952	1032
1952	54460
1952	5284
1952	29122
1952	816
1952	4308
1952	126823
1952	25959
1952	9587
1952	3622
1952	27309
1952	30834
1952	3857
1952	285598
1952	79004
1952	10472
1952	23530
1952	398
1952	126074
1952	11070
1952	51230
1952	1296
1952	23335
1952	246
1952	158297
1952	54469
1952	54551
1952	9370
1952	2252
1952	4626
1952	83439
1952	51170
1952	5372
1952	8804
1952	349667
1952	374403
1952	80325
1952	1281
1952	3859
1952	480
1952	197320
1952	793
1952	26154
1952	64779
1952	56105
1952	3430
1952	1209
1952	148741
1952	79879
1952	121549
1952	114805
1952	114757
1952	132332
1952	7172
1952	79676
1952	84465
1952	51059
1952	8484
1952	346007
1952	200132
1952	51816
1952	90673
1952	151313
1952	53836
1952	497189
1952	399473
4163	10989
4163	23041
4163	8677
4163	78994
4163	22938
4163	57228
4163	10524
4163	7343
4163	1915
4163	3898
4163	4773
4163	55501
4163	80331
4163	65263
4163	10024
4163	5725
4163	841
4163	688
4163	10797
4163	4824
4163	11124
4163	11162
4163	4338
4163	595
4163	23399
4163	3643
4163	10488
4163	8676
4163	6647
4163	1155
4163	23683
4163	79980
4163	23293
4163	55366
4163	63875
4163	51253
4163	51533
4163	25941
4163	84126
4163	200424
4163	7841
4163	3624
4163	9694
4163	1051
4163	5213
4163	54961
4163	4000
4163	1012
4163	26031
4163	26523
4163	2908
4163	200845
4163	9860
4163	10189
4163	9094
4163	27069
4163	118460
4163	6811
4163	23492
4163	6857
4163	79027
4163	7840
4163	993
4163	283152
4163	3992
4163	5439
4163	255877
4163	10443
4163	10159
4163	9747
4163	10409
4163	9689
4163	23333
4163	26228
4163	2132
4163	23481
4163	11173
4163	317
4163	56992
4163	4336
4163	582
4163	23345
4163	54659
4163	26291
4163	3816
4163	653121
4163	79863
4163	58473
4163	124930
4163	10942
4163	26577
4163	51088
4163	120379
4163	2800
4163	386724
4163	434
4163	1825
4163	8786
4163	9048
4163	90317
4163	375686
4163	6573
4163	30820
4163	7060
4163	2675
4163	89858
4163	1585
4163	128821
4163	130026
4163	81931
4163	56172
4163	4547
4163	390648
56681	1656
56681	103
56681	9958
56681	11190
56681	5290
56681	6720
56681	3192
56681	11034
56681	56547
56681	5451
56681	1025
56681	27430
56681	7157
56681	7414
56681	60312
56681	283471
56681	64978
56681	10197
56681	5660
56681	7133
56681	1965
56681	6352
56681	5704
56681	23322
56681	83444
56681	392617
56681	3309
56681	84868
56681	150084
56681	998
56681	80142
56681	10212
56681	1429
56681	23420
56681	5317
56681	30836
56681	81556
56681	55738
56681	26064
56681	2064
56681	9521
56681	867
56681	27341
56681	84909
56681	1212
56681	7003
56681	3607
56681	57576
56681	983
56681	54793
56681	9093
56681	4924
56681	831
56681	85441
56681	10467
56681	255104
56681	28976
56681	29088
56681	55917
56681	9627
56681	55633
56681	23522
56681	2820
56681	2618
56681	51371
56681	6156
56681	185
56681	9559
56681	8045
56681	2286
56681	55152
56681	1053
56681	57669
56681	84305
56681	126669
56681	55737
56681	23414
56681	7965
56681	1892
56681	5479
56681	10241
56681	58517
56681	5724
56681	51302
56681	65062
56681	283489
56681	5055
56681	23098
56681	4294
56681	2070
56681	8778
56681	405
56681	55839
56681	6484
56681	79968
56681	55715
56681	84675
56681	257629
56681	5148
56681	4293
56681	3592
56681	83460
56681	79187
56681	10474
56681	220
56681	2322
56681	3055
56681	3295
56681	114548
56681	874
56681	26235
56681	63967
56681	344387
56681	51053
56681	79077
56681	127795
56681	55251
56681	9696
56681	51061
56681	8405
56681	11234
56681	7576
56681	51268
56681	55554
56681	84103
56681	167465
56681	5802
56681	79726
56681	4919
56681	55818
56681	63891
56681	3977
56681	116448
56681	2168
56681	2208
56681	54813
56681	23094
56681	23135
56681	127534
56681	23424
56681	23491
56681	3357
56681	26291
56681	7781
56681	9836
56681	392307
56681	91523
56681	51501
56681	10904
56681	4254
56681	23241
56681	151188
56681	1777
56681	1594
56681	10287
56681	6782
56681	55567
56681	10244
56681	29960
56681	55529
56681	3899
56681	63933
56681	81285
56681	2128
56681	117248
56681	23531
56681	51393
56681	148156
56681	51334
56681	6351
56681	80063
56681	147111
56681	79078
56681	64110
56681	27085
56681	54934
56681	64850
56681	683
56681	284756
56681	84870
56681	151531
56681	81569
56681	784
56681	4902
56681	8629
56681	79879
56681	90459
56681	84775
56681	389336
56681	6296
56681	54991
56681	165100
56681	280664
56681	83716
56681	10630
56681	162655
56681	154214
56681	91612
56681	283537
56681	124773
56681	10873
56681	339210
56681	84839
56681	9708
4914	79443
4914	103
4914	2290
4914	5884
4914	64324
4914	8677
4914	55117
4914	23385
4914	5800
4914	27252
4914	11034
4914	54800
4914	10648
4914	23429
4914	7157
4914	999
4914	55501
4914	274
4914	201163
4914	80331
4914	55103
4914	29090
4914	219988
4914	55872
4914	10574
4914	4214
4914	136895
4914	9123
4914	5660
4914	11200
4914	23450
4914	3998
4914	55193
4914	2289
4914	253827
4914	162972
4914	6876
4914	4597
4914	79886
4914	5683
4914	51421
4914	83861
4914	257
4914	10128
4914	2146
4914	91947
4914	55003
4914	7421
4914	79908
4914	55327
4914	57648
4914	1019
4914	93145
4914	51562
4914	8988
4914	11080
4914	29941
4914	54819
4914	6386
4914	11321
4914	6921
4914	7220
4914	9114
4914	4610
4914	8887
4914	5034
4914	11030
4914	57154
4914	4361
4914	1520
4914	6189
4914	10044
4914	55486
4914	9223
4914	291
4914	9439
4914	23386
4914	3383
4914	8816
4914	2041
4914	400793
4914	7284
4914	23358
4914	4802
4914	113452
4914	811
4914	9378
4914	84626
4914	23368
4914	55142
4914	4501
4914	80320
4914	9260
4914	56949
4914	84133
4914	8826
4914	6640
4914	7020
4914	8295
4914	55148
4914	55034
4914	23461
4914	3238
4914	3884
4914	57172
4914	6304
4914	11315
4914	5577
4914	3091
4914	57662
4914	23039
4914	6468
4914	4868
4914	9559
4914	56623
4914	54970
4914	346689
4914	7345
4914	23569
4914	10236
4914	1063
4914	7718
4914	10427
4914	3224
4914	57697
4914	221
4914	2254
4914	27101
4914	83473
4914	51659
4914	5690
4914	10970
4914	10228
4914	57473
4914	9527
4914	51329
4914	10465
4914	3568
4914	163786
4914	3745
4914	117144
4914	2268
4914	898
4914	23294
4914	1292
4914	114034
4914	23315
4914	131405
4914	919
4914	22994
4914	3146
4914	84687
4914	490
4914	79735
4914	83605
4914	56061
4914	81488
4914	55143
4914	51531
4914	81539
4914	81542
4914	9663
4914	7494
4914	1979
4914	55573
4914	11010
4914	29922
4914	23362
4914	9734
4914	23384
4914	5209
4914	3621
4914	88455
4914	57568
4914	10536
4914	84918
4914	353323
4914	11077
4914	25885
4914	10418
4914	3704
4914	1267
4914	2139
4914	6271
4914	55890
4914	747
4914	117143
4914	93426
4914	51633
4914	5968
4914	84034
4914	8797
4914	7005
4914	221504
4914	1154
4914	114821
4914	2702
4914	255919
4914	1961
4914	1311
4914	26586
4914	18
4914	317
4914	7174
4914	5502
4914	10847
4914	285527
4914	23647
4914	79949
4914	91272
4914	81537
4914	5780
4914	170482
4914	26511
4914	590
4914	84950
4914	2571
4914	79090
4914	161198
4914	51372
4914	4863
4914	123745
4914	10225
4914	63928
4914	85465
4914	1318
4914	6723
4914	79699
4914	79642
4914	1636
4914	4625
4914	84498
4914	22859
4914	221294
4914	11074
4914	162699
4914	54982
4914	55744
4914	153769
4914	54622
4914	2952
4914	6326
4914	441476
4914	5723
4914	128674
4914	342574
4914	1735
4914	9699
4914	54875
4914	81566
4914	137964
4914	27284
4914	55701
4914	58495
4914	776
4914	353139
4914	9375
4914	57678
4914	9249
4914	11237
4914	27013
4914	56947
4914	2837
4914	150771
4914	79893
4914	2001
4914	201134
4914	55769
4914	58538
4914	84316
4914	55617
4914	8647
4914	2526
4914	400720
4914	134728
4914	56163
4914	151649
4914	56123
4914	280636
4914	29980
4914	57102
4914	440498
4914	283093
4914	1259
4914	10400
4914	127665
9601	9026
9601	5580
9601	11103
9601	81631
9601	64089
9601	10642
9601	203328
9601	5705
9601	64968
9601	2176
9601	64400
9601	55872
9601	56897
9601	55165
9601	56125
9601	9616
9601	1540
9601	6139
9601	56288
9601	10014
9601	9482
9601	6575
9601	8864
9601	57161
9601	3985
9601	1026
9601	90933
9601	5714
9601	79908
9601	51460
9601	2821
9601	84134
9601	79018
9601	5597
9601	7633
9601	8676
9601	701
9601	26986
9601	10919
9601	10818
9601	51728
9601	10426
9601	3189
9601	5092
9601	1969
9601	6747
9601	23536
9601	10193
9601	27033
9601	9260
9601	8668
9601	22929
9601	10273
9601	8826
9601	7067
9601	54606
9601	84617
9601	23031
9601	124245
9601	2801
9601	50813
9601	29979
9601	5865
9601	11021
9601	735
9601	57697
9601	2254
9601	84914
9601	122704
9601	285782
9601	4798
9601	5693
9601	55334
9601	57089
9601	79842
9601	6811
9601	57460
9601	54583
9601	9129
9601	84196
9601	8545
9601	59338
9601	51380
9601	22937
9601	79228
9601	10204
9601	29109
9601	2734
9601	493
9601	83596
9601	1435
9601	5211
9601	5989
9601	4246
9601	84693
9601	214
9601	3891
9601	57531
9601	353323
9601	9885
9601	5225
9601	55915
9601	83667
9601	26118
9601	112464
9601	79142
9601	51637
9601	1634
9601	26207
9601	84766
9601	1549
9601	127253
9601	3670
9601	196740
9601	284361
9601	2798
9601	54776
9601	57679
9601	55160
9601	319
9601	55004
9601	143903
9601	161502
9601	283248
9601	57573
9601	4063
9601	80222
9601	57670
9601	285513
9601	125919
9601	57633
9601	152573
9601	4237
9601	91977
9601	3975
9601	3352
9601	9436
9601	1553
9601	143425
9601	312
9601	116068
9601	6563
9601	124152
8161	1656
8161	7726
8161	79707
8161	23198
8161	5686
8161	79939
8161	23041
8161	3716
8161	10524
8161	11345
8161	6389
8161	29927
8161	57111
8161	5184
8161	56905
8161	11273
8161	25873
8161	222663
8161	7381
8161	11065
8161	1540
8161	23140
8161	2289
8161	375056
8161	7534
8161	23112
8161	403
8161	3939
8161	51421
8161	3956
8161	11162
8161	23066
8161	11051
8161	23521
8161	998
8161	201176
8161	90933
8161	7879
8161	2689
8161	115207
8161	22948
8161	23047
8161	5295
8161	2671
8161	1737
8161	79080
8161	391
8161	6235
8161	6602
8161	6635
8161	79447
8161	5597
8161	6228
8161	6188
8161	7430
8161	5074
8161	8312
8161	6427
8161	165829
8161	57216
8161	7565
8161	23479
8161	55635
8161	85440
8161	3398
8161	387082
8161	10138
8161	125115
8161	338
8161	6231
8161	4501
8161	10769
8161	57379
8161	1314
8161	9533
8161	25820
8161	10955
8161	23609
8161	81493
8161	6915
8161	84296
8161	9374
8161	26037
8161	10342
8161	9390
8161	81027
8161	23461
8161	5359
8161	6304
8161	790
8161	11315
8161	3664
8161	5213
8161	6468
8161	54961
8161	374393
8161	1452
8161	6337
8161	8618
8161	63929
8161	65123
8161	23569
8161	1861
8161	5813
8161	57179
8161	1153
8161	6595
8161	643836
8161	119
8161	3965
8161	440603
8161	5624
8161	83696
8161	26065
8161	57016
8161	805
8161	25844
8161	760
8161	79651
8161	3656
8161	3050
8161	10121
8161	4641
8161	3841
8161	8906
8161	55195
8161	5870
8161	26130
8161	5553
8161	6517
8161	116224
8161	26973
8161	54853
8161	944
8161	84084
8161	8148
8161	9619
8161	10313
8161	10664
8161	56061
8161	6817
8161	51700
8161	22918
8161	10605
8161	9056
8161	9900
8161	51135
8161	79931
8161	8531
8161	54994
8161	2005
8161	5657
8161	7468
8161	65003
8161	1588
8161	9270
8161	55658
8161	80255
8161	3452
8161	114294
8161	128853
8161	51150
8161	85313
8161	654364
8161	1602
8161	79174
8161	64129
8161	23533
8161	84514
8161	79180
8161	25839
8161	56243
8161	3973
8161	144363
8161	80005
8161	51075
8161	816
8161	26254
8161	23424
8161	22882
8161	23469
8161	58985
8161	91522
8161	124401
8161	56155
8161	4987
8161	10444
8161	3675
8161	9321
8161	132158
8161	64518
8161	115548
8161	6183
8161	26085
8161	9886
8161	79770
8161	51110
8161	7072
8161	3218
8161	50649
8161	266812
8161	3631
8161	26525
8161	22899
8161	23639
8161	55083
8161	84641
8161	201292
8161	30061
8161	10435
8161	8288
8161	4245
8161	5950
8161	4117
8161	8784
8161	53840
8161	151
8161	2218
8161	92346
8161	29842
8161	2395
8161	3127
8161	6903
8161	55286
8161	64849
8161	56477
8161	127687
8161	23177
8161	22982
8161	9651
8161	441631
8161	3988
8161	116379
8161	202018
8161	2329
8161	23428
8161	50616
8161	285498
8161	222553
8161	3292
8161	23351
8161	1101
8161	2028
8161	83448
8161	54823
8161	4829
8161	343637
8161	138428
8161	387885
8161	56241
8161	57125
8161	493860
8161	128338
8161	159963
8161	54465
8161	54436
79571	10989
79571	10146
79571	55288
79571	2290
79571	705
79571	2050
79571	9958
79571	23041
79571	3716
79571	6709
79571	79657
79571	55011
79571	267
79571	5290
79571	860
79571	7185
79571	9443
79571	6132
79571	2018
79571	5717
79571	27430
79571	719
79571	84080
79571	23592
79571	274
79571	1800
79571	29927
79571	1659
79571	164592
79571	149175
79571	11047
79571	56905
79571	7514
79571	2200
79571	23220
79571	7133
79571	9616
79571	6741
79571	56605
79571	7534
79571	9590
79571	162972
79571	10397
79571	51567
79571	9586
79571	286148
79571	7329
79571	6187
79571	3066
79571	79621
79571	84549
79571	5202
79571	7336
79571	122011
79571	55738
79571	2274
79571	6228
79571	7289
79571	26524
79571	7054
79571	4361
79571	23240
79571	1212
79571	56946
79571	8214
79571	10036
79571	55234
79571	92906
79571	8678
79571	7528
79571	10124
79571	6146
79571	57532
79571	23368
79571	54472
79571	2100
79571	8848
79571	6224
79571	79885
79571	23163
79571	9725
79571	1808
79571	5928
79571	910
79571	25941
79571	135295
79571	9073
79571	1062
79571	6318
79571	26330
79571	23236
79571	55275
79571	10513
79571	64091
79571	345778
79571	55668
79571	84270
79571	9055
79571	6059
79571	7009
79571	3043
79571	9240
79571	9141
79571	154313
79571	9063
79571	1906
79571	1537
79571	23654
79571	4216
79571	8766
79571	9904
79571	11144
79571	25843
79571	5435
79571	27131
79571	2580
79571	254428
79571	6926
79571	348093
79571	11235
79571	79848
79571	64284
79571	6206
79571	1466
79571	51329
79571	2246
79571	5934
79571	135458
79571	8906
79571	136371
79571	187
79571	25897
79571	80205
79571	3933
79571	11015
79571	9927
79571	9414
79571	83743
79571	6687
79571	55274
79571	124995
79571	396
79571	8562
79571	54972
79571	5601
79571	92342
79571	22937
79571	3987
79571	84456
79571	4008
79571	5436
79571	3737
79571	4314
79571	56852
79571	3652
79571	11311
79571	432
79571	10957
79571	81618
79571	114548
79571	5989
79571	64928
79571	28999
79571	26994
79571	2615
79571	10651
79571	387680
79571	400569
79571	80829
79571	64786
79571	57472
79571	6819
79571	79142
79571	54845
79571	8395
79571	64793
79571	112849
79571	85442
79571	9752
79571	1508
79571	144363
79571	81555
79571	64777
79571	84132
79571	54460
79571	286257
79571	205327
79571	90102
79571	9467
79571	440138
79571	4863
79571	4139
79571	117286
79571	4326
79571	342926
79571	57698
79571	5313
79571	8507
79571	6387
79571	57626
79571	23678
79571	94137
79571	6445
79571	770
79571	51764
79571	10466
79571	55781
79571	150082
79571	2707
79571	171017
79571	81624
79571	84811
79571	255762
79571	83539
79571	26248
79571	118788
79571	29095
79571	57479
79571	55280
79571	168002
79571	2086
79571	79006
79571	164127
79571	9028
79571	10103
79571	91807
79571	57732
79571	23590
79571	285051
79571	5746
79571	1545
79571	3036
