source_protein	target_protein
2934	314
2934	90204
2934	835
2934	6584
2934	6881
2934	9870
2934	9639
2934	9627
2934	6884
2934	1075
2934	3356
2934	10858
2934	3818
2934	51282
2934	9699
2934	283820
2934	94134
2934	7564
2934	26287
2934	15
2934	6492
2934	10230
2934	1646
2934	7634
2934	6932
2934	6007
2934	3110
2934	10512
2934	9381
9921	7088
9921	7726
9921	23435
9921	7329
9921	9869
9921	2885
9921	9765
9921	9372
9921	351
9921	54476
9921	163
9921	55040
9921	26088
9921	23062
9921	8078
9921	9146
9921	9341
9921	7026
9921	3964
9921	26001
9921	28954
9921	23399
9921	8501
9921	51669
9921	84272
9921	64506
9921	1452
9921	29114
9921	2783
9921	5091
9921	6697
9921	7086
9921	5476
9921	54187
9921	26528
9921	29992
9921	2011
9921	11157
9921	1059
9921	51023
9921	3993
9921	9701
9921	8819
9921	25855
9921	3614
9921	23262
9921	65265
9921	79882
9921	9820
9921	23265
9921	8892
9921	4092
9921	6737
9921	29890
9921	7761
9921	10921
9921	23450
9921	9100
9921	5294
9921	6628
9921	89941
9921	10147
9921	408
9921	79727
9921	51548
9921	79961
9921	80776
9921	79968
9921	257
9921	1070
9921	4957
9921	4430
9921	4627
9921	687
9921	22926
9921	80205
9921	10947
9921	2217
9921	6839
9921	5523
9921	5318
9921	9026
9921	2773
9921	79867
9921	2137
9921	6490
9921	9987
9921	52
9921	6059
9921	3182
9921	5688
9921	3099
9921	1666
9921	54919
9921	55738
9921	740
9921	23197
9921	10075
9921	2245
9921	6406
9921	7390
9921	89944
9921	283459
9921	2313
9921	157922
9921	10013
9921	4946
9921	81611
9921	23413
9921	206358
9921	22832
9921	79441
9921	80254
9921	10558
9921	9477
9921	84901
9921	9879
9921	2782
9921	26610
9921	93664
9921	4157
9921	4234
9921	58500
9921	1397
9921	1280
9921	10362
9921	10444
9921	54884
9921	9891
9921	10578
9921	9196
9921	2206
9921	4321
9921	642
9921	6948
9921	81545
9921	11214
9921	63932
9921	10686
9921	10978
9921	23119
9921	9014
9921	23095
9921	91775
9921	8623
9921	23542
9921	5864
9921	89795
9921	6595
9921	7525
9921	10570
9921	2700
9921	10758
9921	83743
9921	7163
9921	4649
9921	11000
9921	10166
9921	27032
9921	2218
9921	11079
9921	55521
9921	4688
9921	51465
9921	3104
9921	5089
9921	3785
9921	22941
9921	79915
9921	10160
9921	23741
9921	6098
9921	7047
9921	7593
9921	23158
9921	92595
9921	80740
9921	4162
9921	5611
9921	29103
9921	24147
9921	2286
9921	10603
9921	9989
9921	79037
9921	5257
9921	4967
9921	23271
9921	10336
9921	64375
9921	9648
9921	1041
9921	64240
9921	10499
9921	55197
9921	2204
9921	8814
9921	55716
9921	90379
9921	11031
9921	5270
9921	50838
9921	5875
9921	25843
9921	7180
9921	8190
9921	2209
9921	56006
9921	58473
9921	24
9921	6451
9921	64064
9921	6261
9921	3813
9921	28999
9921	79089
9921	60481
9921	4675
9921	7143
9921	607
9921	84705
9921	1591
9921	23051
9921	6583
9921	8174
9921	23600
9921	23038
9921	373863
9921	3111
9921	55186
9921	171392
9921	3579
9921	79894
9921	9719
9921	2691
9921	1804
9921	9708
9921	3456
9921	7539
9921	366
23028	9869
23028	11060
23028	868
23028	84164
23028	8795
23028	10254
23028	10763
23028	967
23028	3965
23028	79065
23028	10396
23028	23457
23028	25807
23028	2043
23028	116285
23028	6834
23028	55755
23028	51510
23028	8942
23028	2634
23028	4507
23028	7167
23028	10928
23028	4736
23028	7879
23028	5261
23028	3837
23028	6993
23028	5411
23028	8893
23028	3846
23028	56949
23028	2534
23028	7520
23028	7150
23028	6229
23028	8065
23028	5479
23028	6117
23028	6119
23028	4691
23028	5129
23028	6732
23028	55746
23028	348995
23028	2071
23028	4628
23028	6736
23028	6670
23028	2626
23028	3553
23028	4643
23028	9611
23028	7168
23028	22926
23028	8848
23028	10755
23028	10345
23028	3911
23028	55810
23028	80179
23028	3106
23028	23556
23028	26123
23028	377
23028	27163
23028	3856
23028	10465
23028	3326
23028	5333
23028	5630
23028	6050
23028	54813
23028	11275
23028	2767
23028	79109
23028	8788
23028	26275
23028	667
23028	157922
23028	79586
23028	864
23028	7704
23028	51441
23028	65980
23028	8829
23028	2683
23028	10865
23028	4249
23028	23354
23028	51283
23028	23255
23028	10193
23028	10161
23028	55602
23028	7290
23028	8929
23028	200734
23028	51213
23028	5074
23028	8906
23028	10444
23028	64135
23028	10436
23028	6251
23028	192286
23028	8676
23028	10438
23028	440193
23028	10464
23028	56986
23028	9444
23028	51582
23028	10777
23028	4907
23028	5275
23028	1781
23028	22994
23028	1207
23028	55794
23028	221692
23028	9631
23028	2870
23028	10430
23028	9728
23028	79101
23028	8697
23028	4363
23028	64342
23028	5832
23028	51172
23028	6710
23028	8459
23028	114
23028	3460
23028	3757
23028	1441
23028	8727
23028	5442
23028	26575
23028	79877
23028	686
23028	9956
23028	23037
23028	6339
23028	8989
23028	27247
23028	80216
23028	6675
23028	59067
23028	56935
23028	57016
23028	4922
23028	10308
23028	685
23028	29946
23028	9840
23028	55591
23028	57226
23028	55326
23028	23254
23028	54741
23028	8437
23028	345
23028	10346
23028	176
23028	7306
23028	5152
23028	54810
23028	2662
23028	1326
23028	54851
23028	9889
23028	63920
23028	1528
23028	7461
23028	80168
23028	22899
23028	7637
23028	23732
23028	6822
23028	152559
23028	3097
23028	10721
23028	1236
23028	732
23028	23659
23028	55567
23028	7363
1915	7311
1915	29924
1915	6646
1915	10617
1915	30000
1915	92
1915	23062
1915	7336
1915	8078
1915	2968
1915	10015
1915	10241
1915	23399
1915	5826
1915	57132
1915	7741
1915	10007
1915	6697
1915	6624
1915	823
1915	2041
1915	51116
1915	23243
1915	11030
1915	3093
1915	8924
1915	1487
1915	6294
1915	64061
1915	57396
1915	4795
1915	2534
1915	10594
1915	5869
1915	4836
1915	7307
1915	51493
1915	11190
1915	2146
1915	9694
1915	53371
1915	10036
1915	8861
1915	4430
1915	4790
1915	1029
1915	5813
1915	4300
1915	3359
1915	10345
1915	4311
1915	11187
1915	23765
1915	913
1915	5905
1915	9950
1915	23439
1915	8875
1915	10206
1915	9493
1915	284217
1915	8574
1915	1192
1915	5747
1915	26057
1915	6829
1915	23603
1915	79600
1915	221
1915	80028
1915	1301
1915	23281
1915	23046
1915	6406
1915	10023
1915	55802
1915	5603
1915	56288
1915	9392
1915	80895
1915	2280
1915	1659
1915	6275
1915	6662
1915	5347
1915	51728
1915	2330
1915	8310
1915	7385
1915	10540
1915	9524
1915	9546
1915	50619
1915	6257
1915	11345
1915	652
1915	7905
1915	26191
1915	7535
1915	6856
1915	27095
1915	5650
1915	2237
1915	2768
1915	1508
1915	92170
1915	6445
1915	9712
1915	4601
1915	705
1915	3145
1915	4857
1915	4693
1915	2258
1915	7139
1915	23144
1915	57404
1915	56676
1915	633
1915	4013
1915	92856
1915	8623
1915	3157
1915	10656
1915	55143
1915	5198
1915	6883
1915	53340
1915	81887
1915	55813
1915	10549
1915	55116
1915	1729
1915	23753
1915	55308
1915	8411
1915	3708
1915	846
1915	8813
1915	114
1915	79598
1915	10585
1915	6867
1915	5757
1915	9124
1915	29124
1915	175
1915	2993
1915	5420
1915	10752
1915	7067
1915	58478
1915	60487
1915	4121
1915	4281
1915	8733
1915	79778
1915	159963
1915	5742
1915	54469
1915	3420
1915	11183
1915	5121
1915	10892
1915	7263
1915	1130
1915	7773
1915	11102
1915	1950
1915	9969
1915	5364
1915	8934
1915	6517
1915	9423
1915	10281
1915	56950
1915	10365
1915	9766
1915	93643
1915	57711
1915	53822
1915	6273
1915	3004
1915	55055
1915	10825
1915	65981
1915	3781
1915	8448
1915	56942
1915	6528
1915	81616
1915	63920
1915	64747
1915	3036
1915	5396
1915	79870
1915	24146
7088	4223
7088	7514
7088	63893
7088	207
7088	163
7088	92
7088	51377
7088	5826
7088	7741
7088	9113
7088	10856
7088	440
7088	8521
7088	51400
7088	8819
7088	196403
7088	5354
7088	9732
7088	10061
7088	1487
7088	6128
7088	114625
7088	3192
7088	29767
7088	54596
7088	10987
7088	10236
7088	6199
7088	5903
7088	26576
7088	9557
7088	8702
7088	25844
7088	26229
7088	859
7088	3716
7088	3741
7088	3329
7088	6201
7088	9805
7088	5696
7088	1340
7088	22943
7088	23216
7088	6542
7088	25804
7088	9477
7088	7288
7088	10446
7088	29115
7088	4659
7088	8672
7088	23595
7088	7166
7088	23710
7088	10743
7088	8906
7088	23555
7088	414918
7088	3158
7088	83451
7088	55754
7088	6541
7088	1827
7088	84726
7088	5828
7088	53335
7088	3664
7088	9126
7088	1509
7088	10654
7088	60561
7088	5546
7088	1852
7088	9700
7088	80131
7088	238
7088	79922
7088	80740
7088	155
7088	10268
7088	5791
7088	55341
7088	27445
7088	25961
7088	80342
7088	58190
7088	10581
7088	84890
7088	10057
7088	63940
7088	8913
7088	1298
7088	79148
7088	51168
7088	171392
7088	3238
7088	11237
4223	7514
4223	80019
4223	9869
4223	8517
4223	9641
4223	55040
4223	5716
4223	59348
4223	1173
4223	7874
4223	83737
4223	2060
4223	8887
4223	2081
4223	28954
4223	79796
4223	55666
4223	6713
4223	8501
4223	55244
4223	5826
4223	7415
4223	54879
4223	84272
4223	23780
4223	89853
4223	10116
4223	4609
4223	5372
4223	226
4223	10963
4223	3717
4223	2634
4223	1977
4223	440
4223	9759
4223	2011
4223	10928
4223	23411
4223	51116
4223	5926
4223	3622
4223	55293
4223	1639
4223	6627
4223	6693
4223	8890
4223	9043
4223	3846
4223	2776
4223	10210
4223	55366
4223	81608
4223	818
4223	6628
4223	1660
4223	2869
4223	3575
4223	9733
4223	10614
4223	3190
4223	4133
4223	10411
4223	51207
4223	27258
4223	29935
4223	9578
4223	6670
4223	1281
4223	840
4223	5813
4223	4007
4223	26747
4223	51026
4223	5771
4223	491
4223	3032
4223	81689
4223	3911
4223	10188
4223	57706
4223	9787
4223	2137
4223	9917
4223	79608
4223	55283
4223	10383
4223	381
4223	10952
4223	6135
4223	301
4223	5110
4223	11069
4223	5527
4223	3308
4223	64210
4223	5106
4223	7174
4223	7511
4223	3306
4223	51032
4223	8940
4223	3198
4223	83468
4223	22909
4223	63891
4223	5340
4223	1855
4223	6660
4223	9580
4223	7629
4223	51686
4223	7249
4223	29072
4223	5324
4223	7701
4223	55238
4223	949
4223	3995
4223	79441
4223	5108
4223	81627
4223	22843
4223	22845
4223	2556
4223	24144
4223	11258
4223	10193
4223	140
4223	3605
4223	79751
4223	219333
4223	1810
4223	8707
4223	10137
4223	4238
4223	1893
4223	51213
4223	51185
4223	60506
4223	6474
4223	5062
4223	55026
4223	56987
4223	2027
4223	80256
4223	6167
4223	51150
4223	10658
4223	5584
4223	64763
4223	51100
4223	308
4223	54959
4223	642
4223	54830
4223	7035
4223	10
4223	23621
4223	79571
4223	9450
4223	9894
4223	5063
4223	11335
4223	9317
4223	5683
4223	54386
4223	978
4223	3219
4223	51351
4223	10994
4223	7957
4223	3832
4223	9046
4223	10775
4223	55813
4223	55157
4223	6152
4223	27032
4223	1841
4223	2805
4223	5090
4223	3211
4223	1448
4223	3364
4223	27257
4223	80055
4223	54795
4223	9368
4223	8295
4223	4779
4223	1719
4223	858
4223	1441
4223	114876
4223	23097
4223	10483
4223	11236
4223	56033
4223	57348
4223	22875
4223	10316
4223	4620
4223	411
4223	55787
4223	79863
4223	4676
4223	1633
4223	8125
4223	8476
4223	6051
4223	22908
4223	4038
4223	23015
4223	7105
4223	6817
4223	10753
4223	27285
4223	84268
4223	4107
4223	4255
4223	79365
4223	56271
4223	2905
4223	22873
4223	8557
4223	7516
4223	10799
4223	55041
4223	6282
4223	80114
4223	5724
4223	1473
4223	23221
4223	6793
4223	7039
4223	9522
4223	24139
4223	9895
4223	80308
4223	2709
4223	63929
4223	57226
4223	2649
4223	7143
4223	51087
4223	8763
4223	25797
4223	29123
4223	10559
4223	79623
4223	3595
4223	28231
4223	7775
4223	3207
4223	1302
4223	186
4223	3623
4223	51168
4223	23351
4223	81894
4223	8538
4223	55039
4223	23443
4223	5228
4223	100131827
4223	4689
4223	8483
4223	146542
7514	63893
7514	9869
7514	6622
7514	3320
7514	550
7514	7316
7514	54165
7514	5718
7514	6810
7514	8078
7514	8887
7514	1641
7514	6320
7514	10099
7514	10490
7514	10246
7514	79796
7514	2030
7514	286148
7514	2043
7514	23780
7514	10844
7514	9798
7514	27183
7514	5373
7514	293
7514	5052
7514	2634
7514	26227
7514	26528
7514	10966
7514	10562
7514	9734
7514	1036
7514	3614
7514	4055
7514	8563
7514	5261
7514	23262
7514	3428
7514	54474
7514	9043
7514	9961
7514	23708
7514	1735
7514	28992
7514	2335
7514	5984
7514	26993
7514	6229
7514	3692
7514	57599
7514	9391
7514	56259
7514	53371
7514	29935
7514	675
7514	5931
7514	10381
7514	6874
7514	547
7514	6721
7514	5300
7514	5590
7514	80205
7514	6046
7514	64116
7514	7434
7514	3482
7514	51203
7514	2137
7514	55890
7514	54732
7514	23052
7514	79641
7514	3611
7514	51665
7514	55283
7514	4146
7514	5878
7514	220988
7514	10953
7514	5764
7514	55667
7514	218
7514	224
7514	523
7514	1191
7514	161291
7514	9910
7514	6647
7514	30835
7514	6832
7514	23451
7514	7046
7514	10691
7514	9091
7514	51686
7514	668
7514	3096
7514	7015
7514	8805
7514	26234
7514	54504
7514	56940
7514	479
7514	10527
7514	51268
7514	1106
7514	10939
7514	5077
7514	79140
7514	6594
7514	8317
7514	5866
7514	273
7514	56681
7514	22932
7514	56905
7514	11137
7514	10933
7514	705
7514	64837
7514	56829
7514	51760
7514	26276
7514	55742
7514	9467
7514	22
7514	9450
7514	23061
7514	627
7514	874
7514	9644
7514	11193
7514	27341
7514	3483
7514	3615
7514	10628
7514	7289
7514	27340
7514	205564
7514	64746
7514	29940
7514	3239
7514	2661
7514	10640
7514	51066
7514	1760
7514	55231
7514	54974
7514	9533
7514	79016
7514	1374
7514	10190
7514	54958
7514	10105
7514	25829
7514	55313
7514	5203
7514	1968
7514	9693
7514	51070
7514	51164
7514	7593
7514	8602
7514	23048
7514	686
7514	2173
7514	3293
7514	11226
7514	29087
7514	2806
7514	23646
7514	8106
7514	55288
7514	60496
7514	1428
7514	12
7514	29901
7514	10000
7514	65055
7514	473
7514	10892
7514	80174
7514	22884
7514	23362
7514	79720
7514	79884
7514	55296
7514	80323
7514	5016
7514	55601
7514	51380
7514	6337
7514	2315
7514	10017
7514	5326
7514	3737
7514	5592
7514	27132
7514	7352
7514	51373
7514	79814
7514	28999
7514	54
7514	22861
7514	9362
7514	10168
7514	55608
7514	55205
7514	79646
7514	3242
7514	345
7514	768
7514	3886
7514	11330
7514	6398
7514	3175
7514	1730
7514	7136
7514	3356
7514	125
7514	55105
7514	2954
7514	23643
7514	6247
7514	1544
7514	5549
7514	4201
7514	54977
7514	54843
7514	79893
7514	284325
7514	50650
7514	3177
7514	85453
7514	219899
7514	57172
7514	6373
7514	23401
7514	7038
7514	2488
7514	54798
7514	2953
7514	2020
55791	1456
55791	5716
55791	5718
55791	30000
55791	8737
55791	4646
55791	29978
55791	8887
55791	10763
55791	7026
55791	7283
55791	23291
55791	8766
55791	4998
55791	773
55791	9588
55791	369
55791	140462
55791	55748
55791	10856
55791	8407
55791	1019
55791	11157
55791	4055
55791	2123
55791	8558
55791	1069
55791	7186
55791	1459
55791	9040
55791	10772
55791	23091
55791	7761
55791	60625
55791	9646
55791	3276
55791	7520
55791	22824
55791	23405
55791	4171
55791	51121
55791	9972
55791	6396
55791	1406
55791	3091
55791	51341
55791	10381
55791	2305
55791	4790
55791	1029
55791	7428
55791	2643
55791	23612
55791	23382
55791	4298
55791	10188
55791	25840
55791	57089
55791	3672
55791	3028
55791	27163
55791	5050
55791	57805
55791	7408
55791	5684
55791	3099
55791	6122
55791	4313
55791	6195
55791	8328
55791	10332
55791	1763
55791	6238
55791	10140
55791	51191
55791	91
55791	5023
55791	4762
55791	1659
55791	143
55791	2962
55791	9217
55791	2731
55791	23396
55791	24144
55791	1106
55791	140
55791	3605
55791	3985
55791	9690
55791	8028
55791	4145
55791	10736
55791	26098
55791	122704
55791	7802
55791	11143
55791	80764
55791	55679
55791	23179
55791	4217
55791	53616
55791	27230
55791	3833
55791	5889
55791	10620
55791	9371
55791	26298
55791	5896
55791	65244
55791	29888
55791	126298
55791	9373
55791	8772
55791	54737
55791	9472
55791	55299
55791	51083
55791	23753
55791	5706
55791	9404
55791	10900
55791	5361
55791	81622
55791	80021
55791	55684
55791	8110
55791	23677
55791	54948
55791	8649
55791	10114
55791	2976
55791	79633
55791	59344
55791	1946
55791	3745
55791	5166
55791	9844
55791	23233
55791	10163
55791	6240
55791	80762
55791	9172
55791	3908
55791	2204
55791	6782
55791	22873
55791	50717
55791	6567
55791	7286
55791	1603
55791	57102
55791	1394
55791	1755
55791	54802
55791	51228
55791	1908
55791	283450
55791	51270
55791	1511
55791	917
55791	6247
55791	5309
55791	23373
55791	55084
55791	9605
55791	9563
55791	29943
55791	8382
55791	51136
7013	60492
7013	10482
7013	4193
7013	6472
7013	7328
7013	63893
7013	2023
7013	2885
7013	868
7013	351
7013	54476
7013	7334
7013	1173
7013	1460
7013	2074
7013	57154
7013	2968
7013	9097
7013	23327
7013	7531
7013	286148
7013	55129
7013	988
7013	55755
7013	8045
7013	6683
7013	9113
7013	64400
7013	4507
7013	26528
7013	3958
7013	5515
7013	3603
7013	8425
7013	8874
7013	79595
7013	1026
7013	7189
7013	3093
7013	11124
7013	79228
7013	65265
7013	115353
7013	8893
7013	89
7013	3164
7013	81603
7013	25949
7013	9817
7013	8175
7013	23136
7013	2902
7013	54496
7013	8894
7013	1660
7013	4154
7013	3799
7013	10987
7013	5430
7013	8626
7013	27044
7013	23
7013	80776
7013	2300
7013	79968
7013	23133
7013	4204
7013	57473
7013	8914
7013	7431
7013	3553
7013	3064
7013	6722
7013	6256
7013	4005
7013	2551
7013	4436
7013	55236
7013	51622
7013	8019
7013	3359
7013	8826
7013	55630
7013	4719
7013	3482
7013	23644
7013	10238
7013	2065
7013	53826
7013	4714
7013	51094
7013	6490
7013	23344
7013	5831
7013	26156
7013	4172
7013	8761
7013	11224
7013	5900
7013	2618
7013	6122
7013	221
7013	2517
7013	65986
7013	11275
7013	11043
7013	4189
7013	79905
7013	51719
7013	6238
7013	9652
7013	23462
7013	8543
7013	9063
7013	26999
7013	94
7013	2487
7013	51567
7013	23174
7013	65980
7013	51104
7013	3655
7013	131566
7013	55094
7013	3836
7013	3669
7013	969
7013	211
7013	3795
7013	6489
7013	57019
7013	56912
7013	2131
7013	26015
7013	5701
7013	3426
7013	5702
7013	7100
7013	23186
7013	5074
7013	51690
7013	79171
7013	56951
7013	25926
7013	3574
7013	23047
7013	54556
7013	23151
7013	10352
7013	1495
7013	328
7013	8667
7013	7132
7013	2243
7013	8669
7013	23039
7013	2994
7013	151
7013	30836
7013	1949
7013	10874
7013	6461
7013	55275
7013	6446
7013	8027
7013	5049
7013	79598
7013	57149
7013	10006
7013	9238
7013	25788
7013	10025
7013	79922
7013	2068
7013	6549
7013	5148
7013	3745
7013	56255
7013	2153
7013	23191
7013	11213
7013	5409
7013	2566
7013	80206
7013	51393
7013	9400
7013	4056
7013	1462
7013	3489
7013	971
7013	8187
7013	23464
7013	54503
7013	7056
7013	55033
7013	114908
7013	10780
7013	9880
7013	9792
7013	91977
7013	9755
7013	27141
7013	9211
7013	55578
7013	56911
7013	942
7013	54898
7013	54874
7013	90333
7013	7299
7013	7164
7013	3883
7013	8326
7013	23108
7013	3627
7013	3067
7013	51330
7013	63827
7013	10716
7013	9719
7013	26253
7013	126
7013	8869
7013	8790
7013	3589
7013	10223
7013	6586
7013	956
7013	56101
7013	8712
7013	4504
60492	7726
60492	6472
60492	2885
60492	207
60492	10318
60492	54476
60492	29924
60492	5718
60492	6772
60492	26088
60492	83737
60492	9099
60492	5708
60492	5788
60492	1641
60492	10099
60492	6776
60492	55666
60492	5826
60492	23780
60492	80097
60492	27183
60492	445
60492	132
60492	64422
60492	5315
60492	1282
60492	3915
60492	8503
60492	10645
60492	865
60492	5577
60492	8425
60492	51081
60492	60488
60492	79595
60492	196403
60492	55293
60492	5664
60492	7186
60492	27338
60492	120
60492	10712
60492	196441
60492	55294
60492	81608
60492	23524
60492	83729
60492	10594
60492	54596
60492	7520
60492	5663
60492	8450
60492	8678
60492	55233
60492	5599
60492	7175
60492	22916
60492	27350
60492	23307
60492	4634
60492	11171
60492	7170
60492	2627
60492	10923
60492	7347
60492	8546
60492	80205
60492	4298
60492	4299
60492	3107
60492	9445
60492	6699
60492	1203
60492	4724
60492	3858
60492	3875
60492	5908
60492	55127
60492	10952
60492	5297
60492	6135
60492	3856
60492	27101
60492	10094
60492	51666
60492	9925
60492	55738
60492	5106
60492	151987
60492	1812
60492	916
60492	79109
60492	8940
60492	1407
60492	5366
60492	27068
60492	2512
60492	5080
60492	5340
60492	966
60492	9063
60492	3726
60492	7332
60492	55269
60492	9047
60492	5325
60492	140890
60492	4222
60492	4249
60492	1327
60492	8099
60492	6184
60492	493
60492	10397
60492	3431
60492	3301
60492	3587
60492	6714
60492	1837
60492	9623
60492	10551
60492	5165
60492	55139
60492	22950
60492	79077
60492	11137
60492	26692
60492	79777
60492	10084
60492	26503
60492	6801
60492	7247
60492	22847
60492	50618
60492	9905
60492	51192
60492	5321
60492	25777
60492	10171
60492	86
60492	79731
60492	55612
60492	5001
60492	80173
60492	5962
60492	51200
60492	10948
60492	22839
60492	10761
60492	8295
60492	2861
60492	23741
60492	57610
60492	51003
60492	80329
60492	79633
60492	3927
60492	54477
60492	3052
60492	29121
60492	10198
60492	8125
60492	353189
60492	54544
60492	3931
60492	9854
60492	2157
60492	5730
60492	3777
60492	358
60492	10647
60492	399
60492	10280
60492	57337
60492	10875
60492	8497
60492	5326
60492	79269
60492	2920
60492	4225
60492	715
60492	81789
60492	27178
60492	3775
60492	399664
60492	54957
60492	5654
60492	5635
60492	55030
60492	79663
60492	23237
60492	54538
60492	54838
60492	10057
60492	64132
60492	90333
60492	8913
60492	55113
60492	10846
60492	7633
60492	1528
60492	2012
60492	6524
60492	5593
60492	84561
60492	9628
60492	9679
60492	9663
60492	5137
60492	886
60492	10223
60492	51291
60492	9881
60492	56107
60492	90338
60492	7424
10482	80019
10482	7328
10482	8517
10482	659
10482	54476
10482	64750
10482	7334
10482	5717
10482	8795
10482	6810
10482	8737
10482	5719
10482	2060
10482	8905
10482	4001
10482	6776
10482	7533
10482	23399
10482	9990
10482	51160
10482	10599
10482	51510
10482	6683
10482	5373
10482	2936
10482	4502
10482	2271
10482	10606
10482	396
10482	9815
10482	10966
10482	3915
10482	9734
10482	8521
10482	5218
10482	640
10482	10240
10482	4736
10482	8454
10482	55832
10482	196403
10482	5354
10482	1026
10482	3300
10482	1471
10482	1956
10482	29079
10482	9984
10482	80145
10482	3428
10482	51547
10482	27338
10482	1385
10482	2274
10482	6633
10482	23385
10482	8894
10482	28992
10482	3276
10482	1398
10482	2099
10482	9939
10482	5663
10482	64393
10482	11228
10482	10564
10482	10036
10482	6667
10482	10382
10482	7023
10482	70
10482	5933
10482	6256
10482	3159
10482	54880
10482	23636
10482	687
10482	5978
10482	4673
10482	2067
10482	5501
10482	6653
10482	25820
10482	81689
10482	9632
10482	57498
10482	3092
10482	8218
10482	2
10482	7852
10482	2734
10482	57515
10482	10960
10482	51094
10482	23705
10482	65258
10482	6699
10482	596
10482	84818
10482	5908
10482	10726
10482	1728
10482	6634
10482	54205
10482	26057
10482	7072
10482	3189
10482	8216
10482	27120
10482	5786
10482	57038
10482	2596
10482	9601
10482	80724
10482	1301
10482	7804
10482	53405
10482	6314
10482	181
10482	10164
10482	339229
10482	1632
10482	23355
10482	23592
10482	64795
10482	60676
10482	57162
10482	26145
10482	29882
10482	60528
10482	3929
10482	1975
10482	7099
10482	5777
10482	26056
10482	5347
10482	22894
10482	79001
10482	1046
10482	51343
10482	6232
10482	26019
10482	79147
10482	55142
10482	3284
10482	84061
10482	1896
10482	490
10482	5596
10482	23283
10482	51002
10482	8566
10482	1998
10482	79585
10482	54704
10482	80237
10482	2139
10482	29116
10482	3241
10482	9219
10482	23555
10482	23059
10482	63935
10482	79982
10482	5686
10482	79969
10482	26586
10482	79169
10482	8994
10482	11137
10482	23057
10482	54361
10482	8676
10482	4601
10482	55323
10482	64837
10482	23623
10482	4939
10482	26097
10482	9274
10482	23542
10482	701
10482	53347
10482	23376
10482	3073
10482	11232
10482	202559
10482	64782
10482	822
10482	55635
10482	9941
10482	152
10482	94081
10482	55706
10482	9793
10482	2952
10482	8634
10482	6274
10482	51066
10482	83481
10482	1832
10482	23332
10482	64718
10482	8777
10482	51465
10482	22888
10482	22841
10482	6604
10482	81537
10482	1836
10482	55711
10482	64743
10482	9278
10482	10782
10482	3163
10482	5223
10482	26575
10482	54769
10482	767
10482	55239
10482	4642
10482	8534
10482	64284
10482	4105
10482	1889
10482	1429
10482	2176
10482	80150
10482	6902
10482	2191
10482	11282
10482	55200
10482	1056
10482	1910
10482	55825
10482	9927
10482	2806
10482	9785
10482	23764
10482	4097
10482	2811
10482	253959
10482	79047
10482	22887
10482	79776
10482	51293
10482	4745
10482	8820
10482	23548
10482	1875
10482	726
10482	51327
10482	8632
10482	80323
10482	29984
10482	7516
10482	56851
10482	1160
10482	54345
10482	3441
10482	4778
10482	54622
10482	79917
10482	57403
10482	81606
10482	79918
10482	30837
10482	2201
10482	27132
10482	3001
10482	29058
10482	8525
10482	79085
10482	54101
10482	79754
10482	80122
10482	29982
10482	1486
10482	55205
10482	55344
10482	11063
10482	10781
10482	51764
10482	768
10482	3889
10482	4935
10482	54925
10482	91373
10482	10859
10482	55105
10482	1302
10482	59269
10482	3394
10482	7113
10482	9889
10482	5168
10482	10675
10482	126070
10482	57718
10482	8793
10482	285596
10482	2128
10482	10388
10482	9719
10482	57214
10482	26033
10482	4324
10482	1553
7726	10813
7726	7328
7726	63893
7726	11060
7726	9641
7726	1457
7726	9372
7726	54165
7726	30000
7726	5713
7726	7336
7726	8737
7726	2968
7726	146691
7726	3964
7726	7531
7726	55244
7726	10269
7726	109
7726	51160
7726	56163
7726	7283
7726	29922
7726	4988
7726	7375
7726	10135
7726	10072
7726	4192
7726	56945
7726	84851
7726	27246
7726	55692
7726	6993
7726	4087
7726	9821
7726	7327
7726	10179
7726	25913
7726	9841
7726	3930
7726	8531
7726	10987
7726	2547
7726	2099
7726	6194
7726	55651
7726	10411
7726	51207
7726	23279
7726	22916
7726	23133
7726	545
7726	1786
7726	5928
7726	5594
7726	4790
7726	4791
7726	4802
7726	1029
7726	6597
7726	4654
7726	9314
7726	2101
7726	7252
7726	6919
7726	6327
7726	8974
7726	1211
7726	10484
7726	10238
7726	9950
7726	114882
7726	56994
7726	488
7726	84790
7726	1261
7726	84720
7726	23367
7726	8570
7726	6175
7726	6191
7726	8021
7726	6230
7726	4722
7726	5296
7726	3191
7726	1666
7726	6223
7726	526
7726	5007
7726	6748
7726	51236
7726	5531
7726	23616
7726	11328
7726	1519
7726	10406
7726	34
7726	3689
7726	23355
7726	11177
7726	1583
7726	55802
7726	4221
7726	4069
7726	9580
7726	1901
7726	943
7726	2487
7726	6767
7726	28984
7726	2353
7726	331
7726	10320
7726	6232
7726	259217
7726	26019
7726	80349
7726	171558
7726	4705
7726	51643
7726	22890
7726	55071
7726	7165
7726	3588
7726	23710
7726	55743
7726	7272
7726	55798
7726	382
7726	4336
7726	79132
7726	9655
7726	5435
7726	26523
7726	11279
7726	51314
7726	1677
7726	7178
7726	1339
7726	8740
7726	79656
7726	10261
7726	6769
7726	4632
7726	7060
7726	60385
7726	10636
7726	9810
7726	23394
7726	10656
7726	10243
7726	79873
7726	83444
7726	5054
7726	51192
7726	8225
7726	10994
7726	9941
7726	9590
