source_protein	target_protein
11004	3133
11004	1910
11004	4174
11004	3358
11004	388
11004	10552
11004	221830
11004	3356
11004	372
11004	9570
11004	1908
11004	1975
11004	8668
11004	4295
11004	25977
11004	1968
11004	7201
11004	6870
11004	6865
11004	3135
11004	23636
11004	8514
11004	29099
11004	26052
11004	174
11004	2890
11004	993
11004	4927
11004	8665
11004	6878
11004	5422
11004	6829
11004	3660
11004	55754
11004	26271
11004	10051
11004	950
11004	6612
11004	23586
11004	22796
11004	5744
11004	2491
11004	5887
11004	7486
11004	6343
11004	799
11004	4914
11004	11320
11004	55165
11004	10203
11004	3329
11004	634
11004	7132
11004	9702
11004	9287
11004	2854
11004	695
11004	5893
11004	5289
11004	5864
11004	55003
11004	8914
11004	2817
11004	4528
11004	821
11004	410
11004	860
11004	10284
11004	596
11004	2517
11004	10693
11004	3043
11004	10772
11004	51023
11004	23256
11004	10419
11004	23076
11004	5597
11004	51176
11004	64975
11004	54518
11004	23248
11004	56945
11004	8310
11004	2167
11004	5610
11004	51079
11004	1439
11004	11140
11004	23164
11004	10432
11004	1874
11004	350
11004	3920
11004	1789
11004	6091
11004	1384
11004	2189
11004	55737
11004	5876
11004	5533
11004	55647
11004	79711
11004	2188
11004	63916
11004	10113
11004	6392
11004	3595
11004	3892
11004	11201
11004	3727
11004	8500
11004	3726
11004	3948
11004	6324
11004	9827
11004	9562
11004	51371
11004	55669
11004	9437
11004	10558
11004	23732
11004	9179
11004	6506
11004	51001
11004	1373
11004	115201
11004	3628
11004	8260
11004	10083
11004	4046
11004	5149
11004	3067
11004	8200
11004	79735
11004	27345
11004	54809
11004	7247
11004	1811
11004	23759
11004	55771
11004	23261
11004	27107
372	2792
372	991
372	22916
372	2358
372	5439
372	11065
372	3576
372	551
372	2962
372	4609
372	7852
372	5707
372	6205
372	6654
372	51433
372	1665
372	1017
372	11338
372	6230
372	6468
372	5568
372	6129
372	51593
372	5880
372	5777
372	6152
372	7317
372	51187
372	6159
372	9820
372	5578
372	55651
372	1268
372	10075
372	4985
372	6616
372	51465
372	3352
372	1132
372	50834
372	57819
372	1026
372	63891
372	5715
372	10575
372	9416
372	7879
372	8775
372	9829
372	865
372	1471
372	54881
372	8318
372	3687
372	7204
372	7525
372	6059
372	5788
372	948
372	1019
372	5925
372	5031
372	3106
372	2867
372	10161
372	29099
372	3646
372	9735
372	1601
372	2890
372	10762
372	5339
372	1662
372	10043
372	54821
372	81620
372	6657
372	2488
372	23221
372	51272
372	334
372	7252
372	864
372	51560
372	6726
372	3903
372	5294
372	23471
372	64135
372	9545
372	22976
372	4191
372	410
372	53615
372	9444
372	4793
372	80010
372	1634
372	10615
372	6793
372	8780
372	5597
372	90121
372	64975
372	4701
372	3157
372	4055
372	54863
372	55090
372	1134
372	1796
372	5161
372	1052
372	79833
372	51127
372	9448
372	3669
372	57576
372	54474
372	9119
372	22926
372	10402
372	2006
372	51701
372	23654
372	5899
372	23468
372	9453
372	23596
372	5076
372	27185
372	9653
372	9675
372	54901
372	10667
372	7812
372	55846
372	64375
372	85458
372	27141
372	55711
10749	7314
10749	991
10749	3725
10749	114
10749	5599
10749	6188
10749	5747
10749	9133
10749	6634
10749	1022
10749	51666
10749	25879
10749	3716
10749	54850
10749	55336
10749	3558
10749	51289
10749	2853
10749	2068
10749	2475
10749	8607
10749	9790
10749	51340
10749	9341
10749	2967
10749	3120
10749	4087
10749	22827
10749	22826
10749	5822
10749	7133
10749	27341
10749	5601
10749	29763
10749	2495
10749	3956
10749	6386
10749	5914
10749	8844
10749	2321
10749	56647
10749	3434
10749	23256
10749	4724
10749	23097
10749	1300
10749	83988
10749	55054
10749	27071
10749	90865
10749	7805
10749	387082
10749	9532
10749	51733
10749	3590
10749	3816
23095	2784
23095	8655
23095	22916
23095	7422
23095	6654
23095	6132
23095	186
23095	26234
23095	23451
23095	3689
23095	6431
23095	10197
23095	5829
23095	6170
23095	5694
23095	9934
23095	9611
23095	5427
23095	55127
23095	2767
23095	5982
23095	8648
23095	51729
23095	55215
23095	65003
23095	3949
23095	383
23095	1975
23095	8620
23095	2549
23095	3092
23095	9055
23095	51382
23095	258
23095	5576
23095	10116
23095	8614
23095	2696
23095	5608
23095	10038
23095	10971
23095	30836
23095	6518
23095	1280
23095	2806
23095	4953
23095	10963
23095	2822
23095	2206
23095	9935
23095	220
23095	7356
23095	55124
23095	64080
23095	8721
23095	3749
6710	7311
6710	7314
6710	2782
6710	991
6710	5434
6710	5441
6710	5595
6710	11065
6710	3576
6710	10874
6710	7428
6710	10618
6710	11059
6710	5931
6710	6634
6710	868
6710	5525
6710	5880
6710	51725
6710	727
6710	5710
6710	55143
6710	7531
6710	3122
6710	8698
6710	3093
6710	4851
6710	4904
6710	7514
6710	4331
6710	5714
6710	57007
6710	1027
6710	9410
6710	2017
6710	9666
6710	197
6710	23411
6710	2149
6710	10084
6710	23560
6710	51069
6710	10181
6710	2237
6710	6183
6710	88
6710	5394
6710	29927
6710	54472
6710	4233
6710	22818
6710	146
6710	3062
6710	23636
6710	10592
6710	47
6710	5329
6710	1399
6710	945
6710	11198
6710	2
6710	7015
6710	4938
6710	5746
6710	4161
6710	56006
6710	4843
6710	1763
6710	57332
6710	51134
6710	613
6710	2047
6710	5532
6710	3150
6710	8905
6710	5037
6710	10573
6710	81857
6710	23626
6710	10981
6710	55827
6710	231
6710	10371
6710	1740
6710	23127
6710	51206
6710	10174
6710	526
6710	2593
6710	55742
6710	3707
6710	5977
6710	398
6710	8091
6710	10226
6710	10550
6710	7142
6710	79175
22820	7311
22820	7316
22820	983
22820	6714
22820	9978
22820	5434
22820	8655
22820	1950
22820	1499
22820	3265
22820	5347
22820	9775
22820	5473
22820	623
22820	10316
22820	8881
22820	7324
22820	6654
22820	5728
22820	6132
22820	3688
22820	6351
22820	6229
22820	2147
22820	57154
22820	6628
22820	6464
22820	346562
22820	10273
22820	5568
22820	5686
22820	26118
22820	51665
22820	1232
22820	9295
22820	9903
22820	3577
22820	10450
22820	10616
22820	5611
22820	3178
22820	84172
22820	5718
22820	4987
22820	5577
22820	29899
22820	127544
22820	5699
22820	9318
22820	9491
22820	163
22820	83443
22820	23160
22820	1639
22820	51514
22820	1058
22820	10236
22820	3837
22820	23658
22820	8775
22820	10084
22820	7184
22820	3665
22820	10285
22820	10557
22820	4922
22820	10813
22820	10093
22820	29927
22820	3659
22820	2869
22820	4074
22820	1386
22820	9612
22820	10161
22820	680
22820	2797
22820	6778
22820	83743
22820	3646
22820	79590
22820	79954
22820	10762
22820	9134
22820	5729
22820	1964
22820	11340
22820	54874
22820	1356
22820	220134
22820	8835
22820	26271
22820	51203
22820	192670
22820	3480
22820	675
22820	6708
22820	23708
22820	3484
22820	10451
22820	3270
22820	6731
22820	64135
22820	2896
22820	10159
22820	22832
22820	3276
22820	4125
22820	10623
22820	4691
22820	353
22820	51642
22820	79728
22820	57826
22820	3099
22820	7150
22820	3071
22820	2022
22820	7367
22820	9363
22820	317
22820	290
22820	190
22820	523
22820	5202
22820	6814
22820	9046
22820	5226
22820	8431
22820	1636
22820	9610
22820	54221
22820	7003
22820	10512
22820	1031
22820	1641
22820	4282
22820	9546
22820	2005
22820	26212
22820	63933
22820	63874
27236	3135
27236	10556
27236	10319
27236	55844
27236	81858
55083	5434
55083	2358
55083	7321
55083	719
55083	996
55083	5747
55083	5519
55083	899
55083	9817
55083	7319
55083	5710
55083	5682
55083	5578
55083	8175
55083	6850
55083	3354
55083	367
55083	5711
55083	2475
55083	8027
55083	553
55083	146
55083	28956
55083	11200
55083	7203
55083	50618
55083	8894
55083	23197
55083	7507
55083	1356
55083	9892
55083	8085
55083	2838
55083	54913
55083	10454
55083	4854
55083	9918
55083	80237
55083	8658
55083	22824
55083	4724
55083	27095
55083	4236
55083	10209
55083	10024
55083	5298
55083	9363
55083	54812
55083	80740
55083	23523
55083	5245
55083	8468
55083	55669
55083	8815
55083	1015
55083	55745
55083	1806
55083	5428
55083	51043
55083	27300
9744	6233
9744	7317
9744	55696
9744	226
9744	55215
9744	8312
9744	30
9744	3560
9744	23397
9744	54892
9744	10368
9744	9821
9744	11315
9744	6898
9744	8237
9744	3780
9744	55846
84440	3575
84440	8720
84440	221
84440	8833
84440	3098
84440	9739
84440	9532
8655	6233
8655	5594
8655	5290
8655	998
8655	3827
8655	6714
8655	10681
8655	55970
8655	2786
8655	2785
8655	51764
8655	5441
8655	2791
8655	5437
8655	5515
8655	5439
8655	1387
8655	6774
8655	3725
8655	23566
8655	2534
8655	107
8655	338
8655	5599
8655	890
8655	624
8655	623
8655	10921
8655	4609
8655	2840
8655	6203
8655	7323
8655	5179
8655	5707
8655	8881
8655	8697
8655	10393
8655	9939
8655	29882
8655	472
8655	6202
8655	55110
8655	2641
8655	213
8655	1017
8655	6235
8655	5931
8655	10097
8655	154
8655	6234
8655	6869
8655	6122
8655	4738
8655	1856
8655	10576
8655	6218
8655	5705
8655	7018
8655	51154
8655	6230
8655	6161
8655	6138
8655	1236
8655	6352
8655	10987
8655	8065
8655	5567
8655	3932
8655	1022
8655	10694
8655	6143
8655	6428
8655	346562
8655	23451
8655	5568
8655	5700
8655	6750
8655	6129
8655	51191
8655	5686
8655	3579
8655	11275
8655	554
8655	26268
8655	51666
8655	79791
8655	5265
8655	6141
8655	84861
8655	144699
8655	64410
8655	55175
8655	3577
8655	22984
8655	10403
8655	5685
8655	25873
8655	6431
8655	10970
8655	5291
8655	51362
8655	5725
8655	79902
8655	27338
8655	3178
8655	5526
8655	152
8655	7327
8655	7514
8655	4331
8655	134
8655	3586
8655	6478
8655	5332
8655	9700
8655	1211
8655	6372
8655	6850
8655	5908
8655	6755
8655	6357
8655	23295
8655	10978
8655	3796
8655	5580
8655	1069
8655	6751
8655	6360
8655	10155
8655	8976
8655	3355
8655	50836
8655	10607
8655	3565
8655	4591
8655	92856
8655	89910
8655	5715
8655	25897
8655	3191
8655	6627
8655	3791
8655	5093
8655	8106
8655	11056
8655	9341
8655	2767
8655	8533
8655	3119
8655	226
8655	404672
8655	4087
8655	220988
8655	10920
8655	5982
8655	54883
8655	885
8655	54881
8655	8871
8655	10094
8655	9533
8655	55299
8655	7298
8655	4176
8655	948
8655	11193
8655	1437
8655	4221
8655	10891
8655	9656
8655	9002
8655	79019
8655	8218
8655	553
8655	1908
8655	1386
8655	1975
8655	23620
8655	23398
8655	57105
8655	1742
8655	10161
8655	382
8655	2072
8655	7201
8655	57104
8655	51397
8655	5976
8655	83743
8655	23016
8655	9787
8655	1857
8655	796
8655	23480
8655	2548
8655	8178
8655	192669
8655	1154
8655	3663
8655	54552
8655	9636
8655	55754
8655	29988
8655	940
8655	7840
8655	3973
8655	399
8655	86
8655	54509
8655	25909
8655	23708
8655	9662
8655	2781
8655	23047
8655	3640
8655	598
8655	5912
8655	11167
8655	3487
8655	6013
8655	10272
8655	8678
8655	11250
8655	55722
8655	8404
8655	79441
8655	2696
8655	9789
8655	5080
8655	5864
8655	7416
8655	5241
8655	10153
8655	23478
8655	10672
8655	4057
8655	55723
8655	9221
8655	8467
8655	3980
8655	860
8655	1894
8655	2804
8655	4292
8655	64386
8655	1794
8655	1284
8655	10623
8655	50
8655	3273
8655	566
8655	468
8655	10772
8655	26512
8655	1917
8655	10933
8655	4624
8655	4713
8655	956
8655	23168
8655	3981
8655	51642
8655	51497
8655	249
8655	3939
8655	78988
8655	2626
8655	3671
8655	54863
8655	51330
8655	10975
8655	1299
8655	8239
8655	3552
8655	54361
8655	8309
8655	4666
8655	8936
8655	64421
8655	6868
8655	7090
8655	2747
8655	221078
8655	22908
8655	9261
8655	79016
8655	1656
8655	3856
8655	5352
8655	3703
8655	10392
8655	4908
8655	5033
8655	92
8655	6446
8655	10928
8655	3854
8655	10721
8655	10475
8655	774
8655	3595
8655	10942
8655	5521
8655	3859
8655	9736
8655	293
8655	3727
8655	4524
8655	8800
8655	64785
8655	1349
8655	2130
8655	4775
8655	26100
8655	55140
8655	50617
8655	529
8655	10402
8655	79644
8655	22927
8655	4881
8655	2887
8655	1803
8655	1600
8655	585
8655	5899
8655	51449
8655	23275
8655	5144
8655	80339
8655	10905
8655	8550
8655	178
8655	6642
8655	1603
8655	3811
8655	668
8655	2010
8655	10478
8655	3217
8655	27232
8655	64398
8655	22913
8655	11060
8655	3046
8655	2002
8655	1410
8655	2487
8655	8315
8655	55501
8655	3751
8655	9131
8655	3739
8655	26998
8655	23644
8655	1797
8655	8506
8655	5450
8655	4084
8655	2661
8655	638
8655	5757
8655	55039
8655	54809
8655	57060
8655	9779
8655	9515
8655	2542
8655	5636
8655	11234
8655	26027
8655	3995
84364	6233
84364	207
84364	991
84364	2358
84364	5433
84364	5347
84364	5439
84364	5566
84364	5296
84364	5443
84364	2534
84364	4609
84364	6188
84364	10533
84364	29882
84364	5781
84364	55294
84364	6223
84364	2885
84364	6136
84364	1022
84364	6737
84364	26234
84364	5928
84364	9616
84364	79176
84364	55070
84364	1232
84364	9716
84364	25873
84364	1981
84364	2853
84364	11251
84364	10293
84364	10425
84364	367
84364	2475
84364	91694
84364	197
84364	5894
84364	50813
84364	1063
84364	9092
84364	5520
84364	10813
84364	7200
84364	3553
84364	3417
84364	79019
84364	1908
84364	79954
84364	55288
84364	6457
84364	29763
84364	1535
84364	51203
84364	5393
84364	3480
84364	4436
84364	940
84364	11198
84364	6386
84364	54913
84364	9319
84364	22894
84364	10394
84364	114791
84364	4261
84364	55168
84364	5883
84364	3574
84364	9061
84364	23466
84364	1839
84364	6285
84364	90410
84364	1649
84364	55578
84364	5507
84364	2181
84364	1844
84364	56157
84364	57180
84364	688
84364	7059
84364	2897
84364	10332
84364	594855
84364	113251
84364	79832
3796	351
3796	5290
3796	5431
3796	5432
3796	4686
3796	5347
3796	5438
3796	6774
3796	7124
3796	6232
3796	6502
3796	2847
3796	6203
3796	2197
3796	8881
3796	6222
3796	7324
3796	29882
3796	154
3796	1856
3796	9817
3796	6844
3796	6138
3796	25793
3796	6155
3796	6428
3796	55759
3796	1173
3796	2642
3796	6164
3796	3577
3796	6159
3796	3689
3796	6430
3796	5330
3796	5578
3796	5331
3796	8841
3796	152
3796	10197
3796	150
3796	3350
3796	10524
3796	4067
3796	2916
3796	3066
3796	10850
3796	7153
3796	2853
3796	9934
3796	9410
3796	10293
3796	2521
3796	55182
3796	3184
3796	55521
3796	6845
3796	9867
3796	9184
3796	24148
3796	1058
3796	1063
3796	23283
3796	2873
3796	10907
3796	2719
3796	10421
3796	7450
3796	10199
3796	3575
3796	2796
3796	208
3796	3949
3796	462
3796	4221
3796	5021
3796	7412
3796	8218
3796	680
3796	54951
3796	5328
3796	10171
3796	80135
3796	7507
3796	26574
3796	1869
3796	25983
3796	6612
3796	4436
3796	1191
3796	9738
3796	29978
3796	101
3796	2958
3796	7520
3796	4791
3796	4957
3796	4052
3796	55884
3796	57551
3796	22918
3796	797
3796	4149
3796	2073
3796	54806
3796	11102
3796	10672
3796	6872
3796	6874
3796	5167
3796	10562
3796	5971
3796	2588
3796	284217
3796	55313
3796	7048
3796	6830
3796	1282
3796	7385
3796	189
3796	26589
3796	356
3796	2668
3796	1669
3796	9646
3796	956
3796	4300
3796	10664
3796	1581
3796	60488
3796	5562
3796	8802
3796	8528
3796	11196
3796	8819
3796	2674
3796	54363
3796	8767
3796	1659
3796	4137
3796	1741
3796	1796
3796	6794
3796	3578
3796	103
3796	79784
3796	10346
3796	3213
3796	55112
3796	8644
3796	727897
3796	10113
3796	3198
3796	10942
3796	5447
3796	55193
3796	51384
3796	5587
3796	3422
3796	23429
3796	22934
3796	7984
3796	220
3796	239
3796	732
3796	653
3796	23547
3796	8506
3796	6527
3796	54955
3796	27159
3796	5303
3796	79009
3796	11162
3796	23358
3796	5129
3796	60385
3835	6233
3835	1950
3835	5436
3835	996
3835	2773
3835	7428
3835	472
3835	6191
3835	55110
3835	6217
3835	5724
3835	1017
3835	3717
3835	409
3835	5528
3835	6426
3835	6628
3835	3932
3835	5686
3835	6206
3835	6164
3835	55070
3835	84861
3835	51121
3835	3122
3835	8175
3835	151
3835	6376
3835	6366
3835	203068
3835	2017
3835	55521
3835	140801
3835	5711
3835	51444
3835	2475
3835	1479
3835	7037
3835	9416
3835	2648
3835	57418
3835	9879
3835	10199
3835	6241
3835	4174
3835	7525
3835	55299
3835	1462
3835	5159
3835	847
3835	6185
3835	4839
3835	28952
3835	26052
3835	3683
3835	9134
3835	6347
3835	5663
3835	5576
3835	55722
3835	11245
3835	5608
3835	23322
3835	2664
3835	7535
3835	1457
3835	8972
3835	79866
3835	9918
3835	834
3835	10772
3835	25896
3835	3155
3835	1329
3835	5916
3835	3671
3835	78991
3835	2251
3835	7479
3835	25939
3835	1559
3835	1297
3835	10256
3835	23645
3835	9015
3835	65018
3835	10371
3835	51308
3835	4126
3835	55128
3835	9101
3835	3679
3835	10561
3835	23543
3835	51384
3835	23479
3835	8735
3835	7375
3835	5317
3835	6698
3835	8224
3835	1311
3835	79726
3835	57715
3835	23522
3835	4247
3835	962
3835	55596
3835	5607
3835	8392
3835	2104
3835	11178
3835	4661
3835	29926
9554	7311
9554	5290
9554	1956
9554	5435
9554	10681
9554	387
9554	22916
9554	9775
9554	3576
9554	113
9554	1129
9554	846
9554	3065
9554	867
9554	51433
9554	6635
9554	6228
9554	55294
9554	5111
9554	567
9554	2147
9554	868
9554	3479
9554	9246
9554	6143
9554	23451
9554	5700
9554	2833
9554	11275
9554	554
9554	5683
9554	6141
9554	80176
9554	144699
9554	5717
9554	64410
9554	1454
9554	2091
9554	10383
9554	55008
9554	2353
9554	55236
9554	1027
9554	3352
9554	5983
9554	2832
9554	2359
9554	23608
9554	9156
9554	3184
9554	54820
9554	140801
9554	55284
9554	64718
9554	24148
9554	116832
9554	2915
9554	3912
9554	10236
9554	5929
9554	23560
9554	9630
9554	2146
9554	2796
9554	10286
9554	23350
9554	8021
9554	330
9554	1908
9554	3107
9554	25977
9554	2797
9554	8812
9554	26168
9554	7203
9554	7706
9554	27340
9554	29924
9554	10130
9554	54874
9554	9185
9554	22796
9554	375790
9554	6343
9554	6748
9554	334
9554	7252
9554	4957
9554	3490
9554	7132
9554	55722
9554	5770
9554	27292
9554	5806
9554	6598
9554	6947
9554	6591
9554	80781
9554	3611
9554	5345
9554	4720
9554	2316
9554	8566
9554	10916
9554	5552
9554	3914
9554	835
9554	10956
9554	10054
9554	55770
9554	6932
9554	55234
9554	8895
9554	55350
9554	223
9554	2987
9554	10105
9554	10277
9554	8825
9554	25802
9554	777
9554	440738
9554	3294
9554	6770
9554	9651
9554	80031
9554	4651
9554	55501
9554	22823
9554	9704
9554	8544
9554	9472
9554	4017
9554	64786
9554	55662
9554	10656
9554	10397
9554	54458
26286	2792
26286	3827
26286	10681
26286	2787
26286	387
26286	5440
26286	1950
26286	1499
26286	113
26286	301
26286	2771
26286	10393
26286	7324
26286	2963
26286	65109
26286	6209
26286	409
26286	11338
26286	186
26286	868
26286	6161
26286	6138
26286	9246
26286	6737
26286	5688
26286	26046
26286	27252
26286	51187
26286	7414
26286	643
26286	6363
26286	3350
26286	6181
26286	4751
26286	7040
26286	8484
26286	4889
26286	11255
26286	2359
26286	50835
26286	10293
26286	80184
26286	5093
26286	5094
26286	55127
26286	3482
26286	3115
26286	2244
26286	5337
26286	1991
26286	5020
26286	22818
26286	8662
26286	1536
26286	26168
26286	5329
26286	2305
26286	8886
26286	1493
26286	5591
26286	4957
26286	6747
26286	5734
26286	2838
26286	10856
26286	57787
26286	10514
26286	79598
26286	1969
26286	5345
26286	2316
26286	9794
26286	5563
26286	29107
26286	4967
26286	1555
26286	10827
26286	6421
26286	64127
26286	5352
26286	9140
26286	79446
26286	3172
26286	9446
26286	477
26286	8786
26286	8409
26286	3766
26286	5238
26286	9436
26286	199
26286	9462
26286	64581
2108	10681
2108	1387
2108	567
2108	186
2108	6047
2108	10142
2108	9700
2108	2916
2108	3912
2108	10092
2108	22818
2108	1968
2108	6382
2108	9735
2108	81
2108	8894
2108	6727
2108	23378
2108	9522
2108	8829
2108	1936
2108	29079
2108	1134
2108	2051
2108	55840
2108	3033
2108	64858
2108	63899
2108	199
2108	688
2108	10362
11015	983
11015	718
11015	8454
11015	9775
11015	4893
11015	7124
11015	5566
11015	114
11015	7334
11015	846
11015	2771
11015	10921
11015	8697
11015	6654
11015	7336
11015	1453
11015	23291
11015	55294
11015	6156
11015	5688
11015	9616
11015	7337
11015	51665
11015	23014
11015	3190
11015	7474
11015	643
11015	6256
11015	5578
11015	5331
11015	25898
11015	5173
11015	4904
11015	4985
11015	5690
11015	6752
11015	51465
11015	51619
11015	10022
11015	6357
11015	5034
11015	50831
11015	2068
11015	6845
11015	10575
11015	23411
11015	51340
11015	7529
11015	2769
11015	11157
11015	10949
11015	51690
11015	220988
11015	22826
11015	9128
11015	84991
11015	3383
11015	3313
11015	7298
11015	5020
11015	3356
11015	2067
11015	22818
11015	1855
11015	3269
11015	3357
11015	1147
11015	259266
11015	79590
11015	3306
11015	5601
11015	1964
11015	85021
11015	2548
11015	54874
11015	51077
11015	22848
11015	54908
11015	124583
11015	3692
11015	1395
11015	23601
11015	5573
11015	2810
11015	8467
11015	10413
11015	2804
11015	6317
11015	1520
11015	10401
11015	5001
11015	10916
11015	3108
11015	3094
11015	4209
11015	11031
11015	11160
11015	85363
11015	4636
11015	1384
11015	4696
11015	2822
11015	1310
11015	9804
11015	2675
11015	79685
11015	10622
11015	57728
11015	56953
11015	3868
11015	2566
11015	3713
11015	259230
11015	23468
11015	4287
11015	712
11015	10847
11015	5825
11015	9455
11015	9651
11015	5198
11015	55699
11015	3783
11015	9953
11015	1472
11015	414918
6708	5518
6708	2784
6708	10681
6708	2791
6708	5437
6708	7321
6708	1129
6708	6187
6708	10921
6708	6188
6708	5707
6708	51433
6708	7336
6708	6135
6708	6636
6708	2147
6708	1234
6708	5878
6708	6160
6708	1022
6708	5928
6708	5903
6708	55070
6708	51725
6708	4988
6708	2920
6708	5930
6708	1815
6708	3187
6708	1000
6708	1069
6708	2587
6708	4886
6708	10155
6708	3565
6708	9277
6708	8775
6708	10421
6708	56729
6708	4221
6708	6469
6708	8517
6708	4923
6708	26156
6708	9631
6708	5339
6708	23197
6708	8667
6708	25909
6708	5170
6708	155
6708	3956
6708	1277
6708	7077
6708	3692
6708	10267
6708	7454
6708	1278
6708	57187
6708	894
6708	6617
6708	6883
6708	8905
6708	740
6708	8310
6708	51693
6708	29777
6708	4626
6708	6595
6708	4209
6708	7137
6708	4636
6708	7091
6708	6041
6708	5978
6708	4619
6708	4045
6708	5805
6708	1434
6708	177
6708	64374
6708	56158
6708	26521
6708	54469
6708	79875
6708	6452
6708	4784
6708	23648
6708	27445
6708	135948
6708	259173
6708	10900
6708	55027
6708	4863
164	983
164	207
164	2786
164	5515
164	1387
164	890
164	10316
164	6188
164	6205
164	5516
164	4085
164	27339
164	567
164	1906
164	57154
164	1660
164	10694
164	23451
164	6128
164	9320
164	10412
164	10898
164	4904
164	2852
164	4670
164	3586
164	9870
164	79654
164	55813
164	83443
164	10291
164	705
164	404672
164	10920
164	5520
164	1965
164	3417
164	54165
164	54951
164	8649
164	10111
164	11222
164	6829
164	945
164	8664
164	23244
164	6657
164	6015
164	81565
164	55166
164	9370
164	7874
164	10451
164	64856
164	7161
164	3295
164	6647
164	6621
164	9367
164	4049
164	4758
164	122704
164	23379
164	102157402
164	8819
164	337
164	5284
164	2675
164	9830
164	6326
164	3070
164	8471
164	7051
164	10021
164	9652
164	3795
164	8383
164	9141
164	10825
164	9770
164	55732
164	79983
11127	7311
11127	7314
11127	7157
11127	10681
11127	51764
11127	1129
11127	112
11127	8881
11127	4085
11127	7336
11127	6147
11127	408
11127	6235
11127	6122
11127	868
11127	5705
11127	1236
11127	5660
11127	10987
11127	6143
11127	6204
11127	6206
11127	55070
11127	54850
11127	285231
11127	27252
11127	5868
11127	3190
11127	3689
11127	2776
11127	1213
11127	11146
11127	836
11127	9294
11127	161
11127	4985
11127	6616
11127	1815
11127	51320
11127	51340
11127	11056
11127	2769
11127	705
11127	5869
11127	2778
11127	10421
11127	2244
11127	3672
11127	8871
11127	3687
11127	23212
11127	7094
11127	208
11127	5293
11127	904
11127	7284
11127	3371
11127	5605
11127	4855
11127	4313
11127	9814
11127	51575
11127	23250
11127	2683
11127	10856
11127	4843
11127	64794
11127	1278
11127	6874
11127	8805
11127	10212
11127	10394
11127	2321
11127	23186
11127	4915
11127	3655
11127	189
11127	8780
11127	55168
11127	3635
11127	6389
11127	3002
11127	55197
11127	427
11127	740
11127	7086
11127	10916
11127	5646
11127	3157
11127	51368
11127	54363
11127	9862
11127	7082
11127	7251
11127	1944
11127	54876
11127	1548
11127	10612
11127	81929
11127	6925
11127	91754
11127	2312
11127	3172
11127	4129
11127	8915
11127	80201
11127	9043
11127	31
11127	4881
11127	8543
11127	50852
11127	1105
11127	8497
11127	1718
11127	398
11127	181
11127	56894
11127	3045
11127	4282
11127	27068
11127	23495
11127	7782
11127	8292
22818	5430
22818	9978
22818	2785
22818	5595
22818	1499
22818	7321
22818	1902
22818	60
22818	5179
22818	23352
22818	64750
22818	8453
22818	5728
22818	7329
22818	408
22818	567
22818	6156
22818	5567
22818	7704
22818	917
22818	6164
22818	25873
22818	6146
22818	9354
22818	1237
22818	4851
22818	161
22818	1233
22818	6366
22818	997
22818	140
22818	51619
22818	22954
22818	50839
22818	27246
22818	10607
22818	9318
22818	6456
22818	5286
22818	5093
22818	8106
22818	7529
22818	26986
22818	5869
22818	23560
22818	4684
22818	9879
22818	2244
22818	3133
22818	7525
22818	898
22818	1445
22818	2957
22818	1742
22818	23636
22818	23223
22818	1857
22818	5590
22818	10762
22818	85021
22818	26574
22818	995
22818	6612
22818	9632
22818	4214
22818	4914
22818	23381
22818	22872
22818	4615
22818	64135
22818	1786
22818	1457
22818	10454
22818	3678
22818	892
22818	8717
22818	1284
22818	2066
22818	916
22818	8780
22818	23137
22818	4621
22818	3108
22818	11021
22818	10629
22818	3572
22818	5161
22818	10612
22818	9589
22818	10204
22818	6361
22818	2317
22818	3422
22818	3778
22818	9723
22818	9694
22818	64423
22818	490
22818	2220
22818	5375
22818	55186
11316	7157
11316	983
11316	6714
11316	2783
11316	991
11316	55970
11316	2786
11316	6502
11316	5599
11316	3065
11316	9939
11316	7336
11316	409
11316	5519
11316	6122
11316	6772
11316	6844
11316	7018
11316	4852
11316	6737
11316	6143
11316	6428
11316	346562
11316	51081
11316	26118
11316	25879
11316	285231
11316	22984
11316	5682
11316	5578
11316	6363
11316	4331
11316	23279
11316	2921
11316	5714
11316	1211
11316	51619
11316	10193
11316	22954
11316	27246
11316	55521
11316	9491
11316	2064
11316	79654
11316	6625
11316	960
11316	8074
11316	8674
11316	2829
11316	23658
11316	4193
11316	7189
11316	8867
11316	2151
11316	54107
11316	4690
11316	8243
11316	25
11316	9972
11316	8451
11316	117246
11316	56729
11316	24144
11316	1938
11316	55839
11316	10891
11316	9570
11316	898
11316	3269
11316	27334
11316	3062
11316	3674
11316	10592
11316	1857
11316	10635
11316	3240
11316	3663
11316	5054
11316	23293
11316	3092
11316	10451
11316	56929
11316	2171
11316	64794
11316	1786
11316	3074
11316	25852
11316	892
11316	613
11316	3611
11316	4001
11316	5828
11316	6399
11316	2254
11316	2572
11316	7169
11316	3563
11316	102157402
11316	2971
11316	8323
11316	10492
11316	9439
11316	10342
11316	9477
11316	1072
11316	23072
11316	79784
11316	51071
11316	248
11316	55647
11316	9140
11316	6400
11316	81603
11316	9379
11316	3101
11316	79685
11316	55471
11316	6855
11316	6196
11316	10370
11316	3948
11316	79753
11316	275
11316	3449
11316	51742
11316	9869
11316	23209
11316	7052
11316	5506
11316	474
11316	5209
11316	2110
11316	1109
11316	4879
11316	1198
11316	55163
