source_protein	target_protein
1027	64708
1027	1877
1027	8508
1027	22994
1027	7411
1027	5876
1027	4637
1027	4221
1027	5286
1027	23613
1027	54477
1027	79594
1027	54801
1027	56125
1027	23658
1027	5438
1027	8106
1027	1674
1027	27243
1027	23595
1027	84823
1027	2787
1027	3090
1027	4753
1027	23072
1027	1794
1027	5002
1027	55012
1027	10544
1027	7942
1027	10957
1027	23621
1027	25829
1027	36
1027	23008
1027	2948
1027	5366
1027	79090
1027	91782
2041	10987
2041	6780
2041	3326
2041	3608
2041	79577
2041	4670
2041	1386
2041	1459
2041	983
2041	6168
2041	2908
2041	7337
2041	324
2041	4067
2041	7879
2041	6636
2041	9733
2041	10048
2041	8243
2041	6602
2041	4673
2041	10514
2041	2260
2041	8089
2041	79026
2041	9618
2041	154796
2041	54971
2041	5565
2041	93436
2041	10001
2041	23404
2041	10228
2041	54732
2041	5467
2041	29911
2041	8833
2041	2107
2041	816
2041	55823
2041	3752
2041	8317
2041	10163
2041	7476
2041	3913
2041	2734
2041	51575
2041	11074
2041	30836
2041	9886
2041	56656
2041	55450
9350	6657
9350	6187
9350	9775
9350	7150
9350	4841
9350	5886
9350	8761
9350	1478
9350	5793
9350	9202
9350	60489
8521	8945
8521	2810
8521	6774
8521	9611
8521	4005
8521	10946
8521	1822
8521	301
8521	55140
57118	6117
57118	409
57118	7189
57118	5970
57118	6464
57118	23524
57118	5682
57118	2010
57118	6136
57118	4792
57118	10048
57118	10992
57118	6390
57118	596
57118	523
57118	3416
57118	1780
57118	26133
57118	23022
57118	6853
57118	4713
57118	8669
57118	23046
57118	334
57118	3420
57118	5550
57118	10327
57118	80351
57118	51042
57118	10600
57118	55634
57118	2162
57118	1193
29903	975
29903	604
29903	54148
29903	28977
29903	1012
29903	65117
29903	4240
5218	1639
5218	26168
5218	2304
5218	25778
51400	4914
51400	2130
51400	10075
51400	8453
51400	8945
51400	2521
51400	10492
51400	5591
51400	23411
51400	5515
51400	1639
51400	25913
51400	983
51400	3185
51400	9439
51400	4736
51400	5894
51400	8655
51400	8761
51400	6228
51400	29896
51400	6209
51400	5903
51400	8440
51400	1021
51400	6628
51400	5905
51400	4035
51400	51199
51400	7169
51400	84759
51400	7347
51400	8161
51400	2108
51400	5590
51400	6643
51400	1051
51400	3998
51400	55898
51400	4615
51400	1969
51400	7402
51400	3621
51400	6835
51400	3096
51400	3163
51400	54801
51400	53371
51400	10988
51400	56061
51400	1068
51400	81570
51400	80173
51400	25834
51400	5605
51400	768
51400	11133
51400	55290
51400	10902
51400	6869
51400	7490
51400	55227
51400	29068
51400	26249
51400	6988
8503	4914
8503	8452
8503	2335
8503	2099
8503	672
8503	3192
8503	1387
8503	79867
8503	5925
8503	9218
8503	3329
8503	4691
8503	5300
8503	9045
8503	9656
8503	1938
8503	64210
8503	2869
8503	3187
8503	2908
8503	6502
8503	6477
8503	841
8503	6228
8503	11030
8503	3336
8503	59
8503	8239
8503	6176
8503	1856
8503	3476
8503	117246
8503	491
8503	2
8503	1207
8503	8697
8503	5764
8503	80184
8503	4297
8503	7153
8503	2288
8503	6794
8503	25844
8503	10277
8503	1857
8503	55898
8503	26060
8503	5981
8503	7249
8503	9111
8503	79968
8503	3835
8503	116138
8503	6996
8503	10939
8503	23013
8503	9328
8503	2624
8503	8732
8503	2101
8503	1964
8503	5533
8503	26589
8503	196403
8503	25915
8503	9610
8503	5993
8503	2625
8503	79930
8503	9778
8503	419
8503	551
8503	56998
8503	5364
8503	23005
8503	51760
8503	4778
8503	1289
8503	5730
8503	23503
8503	26045
8503	51805
8503	7516
8503	79886
8503	79701
8503	200316
8503	549
8503	81870
8503	26873
8503	117
2011	4914
2011	7428
2011	2801
2011	7917
2011	9775
2011	10576
2011	6141
2011	5515
2011	10236
2011	7185
2011	56257
2011	213
2011	10594
2011	4790
2011	11064
2011	55835
2011	6169
2011	8202
2011	7704
2011	26747
2011	5692
2011	4092
2011	9643
2011	55031
2011	8894
2011	9984
2011	1891
2011	6434
2011	10134
2011	51421
2011	2263
2011	1314
2011	29966
2011	6745
2011	5435
2011	6293
2011	230
2011	56993
2011	55559
2011	23641
2011	5213
2011	26058
2011	4720
2011	55596
2011	6722
2011	5792
2011	79711
2011	3215
2011	55143
2011	138046
2011	27243
2011	23286
2011	55922
2011	10743
2011	23523
2011	1844
2011	7782
2011	5768
2011	158471
2011	64135
2011	79990
2011	79072
2011	192286
2011	8854
2011	50859
3315	4914
3315	1956
3315	10987
3315	2099
3315	51547
3315	6045
3315	2130
3315	4869
3315	672
3315	2033
3315	6118
3315	3309
3315	11338
3315	8065
3315	3428
3315	6780
3315	3326
3315	5970
3315	5728
3315	8266
3315	60
3315	580
3315	3608
3315	1642
3315	154
3315	23411
3315	4087
3315	22976
3315	4000
3315	6059
3315	8481
3315	7203
3315	9045
3315	2091
3315	4771
3315	7277
3315	1432
3315	10381
3315	6191
3315	4904
3315	6129
3315	5597
3315	1938
3315	55660
3315	7337
3315	10921
3315	10657
3315	6210
3315	7879
3315	6122
3315	3301
3315	1195
3315	6230
3315	1408
3315	1107
3315	11064
3315	4792
3315	1385
3315	811
3315	6228
3315	5903
3315	6497
3315	2300
3315	10989
3315	9477
3315	9126
3315	6711
3315	10992
3315	6453
3315	2969
3315	6432
3315	6504
3315	2961
3315	57805
3315	3316
3315	5685
3315	3182
3315	3716
3315	10016
3315	2194
3315	10933
3315	5777
3315	81631
3315	11335
3315	5610
3315	1196
3315	701
3315	22913
3315	2959
3315	10712
3315	6640
3315	695
3315	8535
3315	23019
3315	5290
3315	335
3315	23788
3315	898
3315	28964
3315	7171
3315	55968
3315	9063
3315	5757
3315	8667
3315	4780
3315	23243
3315	4654
3315	1153
3315	9282
3315	81620
3315	23112
3315	5598
3315	79871
3315	6615
3315	2314
3315	51068
3315	4350
3315	57794
3315	55125
3315	5019
3315	3685
3315	88
3315	1327
3315	23077
3315	79666
3315	23097
3315	4800
3315	55722
3315	23165
3315	84549
3315	4142
3315	4714
3315	10092
3315	9329
3315	1800
3315	1967
3315	23178
3315	7138
3315	4430
3315	79050
3315	8405
3315	1808
3315	10549
3315	9667
3315	8546
3315	3860
3315	2690
3315	23219
3315	7182
3315	60528
3315	5144
3315	3791
3315	7384
3315	5001
3315	5955
3315	5292
3315	753
3315	55081
3315	55573
3315	9804
3315	25777
3315	9189
3315	7803
3315	64223
3315	29093
3315	56984
3315	6653
3315	25862
3315	1796
3315	89941
3315	57498
3315	10664
3315	51441
3315	54828
3315	51318
3315	8658
3315	55706
3315	842
3315	60313
3315	23131
3315	978
3315	140460
3315	6576
3315	9904
3315	23066
3315	4046
3315	7507
3315	55715
3315	55274
3315	9020
3315	56474
3315	80218
3315	768
3315	10668
3315	51388
3315	5360
3315	5425
3315	9014
3315	81831
3315	758
3315	9053
3315	79842
3315	133619
3315	8914
3315	7006
3315	27097
3315	29957
3315	64852
3315	1280
3315	100
3315	5470
3315	157922
3315	80301
3315	55717
3315	5256
3315	5275
3315	2115
3315	56996
3315	1397
3315	4649
3315	204851
3315	527
3315	7991
3315	27000
3315	6792
3315	608
3315	375790
3315	3479
3315	79609
3315	1671
3315	85459
3315	23113
3315	55711
3315	5142
3315	6521
3315	7390
3315	4438
3315	1791
3315	64853
3315	10591
3315	130
3315	26032
3315	7644
3315	23036
3315	55619
3315	29980
3315	157869
3315	414918
3315	54981
3315	5408
3315	9880
1036	5869
1036	3621
1036	79723
1036	1390
1036	5026
640	5347
640	6871
640	891
640	79600
640	641
640	5496
640	7347
640	10891
640	4615
640	10868
640	51143
640	5001
640	22974
640	9610
640	23038
640	5232
640	6827
640	79862
640	10882
640	5407
640	51296
5515	4914
5515	1956
5515	4171
5515	2335
5515	10987
5515	51547
5515	8454
5515	23363
5515	3065
5515	672
5515	2033
5515	3309
5515	8945
5515	409
5515	2521
5515	2547
5515	6714
5515	1026
5515	3184
5515	867
5515	6208
5515	1459
5515	10236
5515	9656
5515	7185
5515	117178
5515	3187
5515	975
5515	3183
5515	6132
5515	7284
5515	10197
5515	5566
5515	6632
5515	23385
5515	3028
5515	11030
5515	7528
5515	2353
5515	682
5515	9477
5515	11124
5515	6599
5515	7416
5515	5689
5515	1021
5515	5914
5515	10376
5515	25873
5515	51121
5515	1917
5515	5824
5515	86
5515	7168
5515	3688
5515	7791
5515	2962
5515	6280
5515	2194
5515	5733
5515	1104
5515	6742
5515	55633
5515	526
5515	675
5515	23650
5515	7408
5515	23039
5515	23640
5515	1912
5515	196441
5515	1649
5515	1716
5515	28964
5515	7015
5515	51142
5515	4836
5515	8974
5515	51765
5515	9810
5515	5528
5515	5598
5515	6615
5515	4643
5515	5160
5515	7515
5515	57794
5515	7249
5515	8773
5515	9738
5515	4090
5515	55145
5515	4692
5515	27341
5515	348995
5515	8994
5515	27246
5515	10652
5515	11156
5515	28985
5515	4976
5515	8674
5515	9306
5515	1674
5515	2872
5515	6297
5515	79444
5515	6576
5515	586
5515	2109
5515	54504
5515	7850
5515	582
5515	4222
5515	27072
5515	65989
5515	8443
5515	22950
5515	25926
5515	81550
5515	80196
5515	10775
5515	78999
5515	8439
5515	29116
5515	4915
5515	51422
5515	551
5515	622
5515	79173
5515	7051
5515	2070
5515	7003
5515	9994
5515	5316
5515	55501
5515	6675
5515	114884
5515	10636
5515	1181
5515	83468
5515	55015
5515	55839
5515	1952
5515	64577
5515	22882
5515	11261
5515	8491
5515	23769
5515	7139
5515	9173
5515	81579
5515	64778
5515	9828
5515	222658
5515	80216
5515	6121
5515	81558
5515	6323
5515	284
3603	3065
3603	2064
3603	6711
3603	10016
3603	65018
3603	23001
3603	4848
3603	9402
3603	3298
3603	5470
10645	8453
10645	6141
10645	9611
10645	4176
10645	841
10645	29896
10645	23560
10645	22890
10645	3646
10645	55633
10645	79839
10645	29117
10645	3857
10645	55643
10645	10730
10645	22796
10645	79862
10645	8634
1019	4914
1019	4171
1019	2335
1019	55832
1019	3309
1019	409
1019	4088
1019	3308
1019	7529
1019	6790
1019	2547
1019	3609
1019	5499
1019	10492
1019	2810
1019	154
1019	5347
1019	8841
1019	11190
1019	5705
1019	8607
1019	6168
1019	6421
1019	6502
1019	1454
1019	10768
1019	9584
1019	7341
1019	4792
1019	5931
1019	6143
1019	2274
1019	10456
1019	9477
1019	5914
1019	10376
1019	10397
1019	6430
1019	51295
1019	55720
1019	8555
1019	890
1019	5601
1019	23607
1019	7153
1019	10111
1019	6165
1019	6383
1019	5290
1019	196441
1019	9554
1019	6651
1019	8328
1019	10403
1019	6455
1019	3726
1019	22994
1019	5825
1019	1659
1019	10802
1019	11065
1019	4720
1019	34
1019	55699
1019	4878
1019	2287
1019	2690
1019	65083
1019	22900
1019	9666
1019	22974
1019	10988
1019	8928
1019	9546
1019	2744
1019	5533
1019	51133
1019	6616
1019	1823
1019	55033
1019	8914
1019	317781
1019	51070
1019	7030
1019	660
1019	2803
1019	4795
1019	8208
1019	8019
1019	56996
1019	10761
1019	80310
1019	9541
1019	11183
1019	6813
1019	4314
1019	9158
1019	4162
1019	24139
1019	239
1019	64925
1019	79831
1019	80740
595	8726
595	29079
595	7186
595	2801
595	2932
595	6187
595	408
595	6774
595	79577
595	3725
595	5371
595	8607
595	4174
595	3187
595	9611
595	6426
595	4176
595	10521
595	6647
595	54386
595	10456
595	6633
595	23481
595	5905
595	9221
595	8471
595	9939
595	3799
595	5829
595	7706
595	3932
595	54865
595	2318
595	4683
595	23640
595	9184
595	471
595	25793
595	23223
595	55737
595	6830
595	55661
595	10193
595	1739
595	167227
595	7750
595	54927
595	5437
595	5337
595	25778
595	27238
595	5635
595	9314
595	4925
595	3052
595	100505741
595	590
595	8522
595	2806
595	81926
595	79877
595	64431
595	6402
595	3619
595	1815
595	51131
595	30837
7411	4914
7411	999
7411	10075
7411	3309
7411	6119
7411	3845
7411	6790
7411	3066
7411	3184
7411	7431
7411	142
7411	3725
7411	23197
7411	6191
7411	5886
7411	5296
7411	9126
7411	60491
7411	6453
7411	10949
7411	7525
7411	56940
7411	200081
7411	374291
7411	10212
7411	10772
7411	8021
7411	55737
7411	8508
7411	8939
7411	26156
7411	64837
7411	6907
7411	51184
7411	637
7411	118
7411	8775
7411	55602
7411	1612
7411	843
7411	5504
7411	92342
7411	6048
7411	5600
7411	6167
7411	10053
7411	185
7411	2247
7411	55161
7411	22888
7411	5452
7411	90806
7411	55231
7411	10750
7411	2709
7411	1071
1153	6790
1153	5728
1153	5111
1153	5501
1153	6187
1153	5925
1153	3329
1153	9775
1153	1639
1153	9636
1153	23390
1153	6194
1153	6168
1153	23451
1153	8850
1153	2908
1153	6147
1153	5928
1153	1408
1153	7341
1153	29896
1153	7187
1153	55692
1153	3843
1153	22985
1153	5339
1153	3316
1153	5580
1153	80254
1153	54606
1153	8724
1153	7046
1153	6727
1153	5019
1153	5286
1153	9181
1153	9183
1153	10771
1153	81669
1153	6429
1153	55052
1153	55781
1153	23171
1153	79080
1153	6096
1153	26751
1153	9079
1153	5166
409	4914
409	8452
409	1956
409	4171
409	10987
409	2099
409	1017
409	8454
409	672
409	3192
409	2033
409	3676
409	6118
409	7412
409	6119
409	4088
409	8450
409	3609
409	26123
409	5728
409	2801
409	5684
409	1642
409	51741
409	4087
409	9218
409	4738
409	7203
409	8924
409	6208
409	8841
409	11190
409	6732
409	6597
409	5705
409	708
409	1432
409	6194
409	6168
409	56257
409	1938
409	55660
409	2869
409	3187
409	2534
409	7284
409	6193
409	4067
409	857
409	3881
409	3091
409	6477
409	6871
409	9260
409	6160
409	4839
409	11198
409	5903
409	310
409	682
409	9477
409	8626
409	51343
409	10376
409	6169
409	7307
409	1936
409	26168
409	1111
409	10432
409	4673
409	4957
409	5359
409	23560
409	5905
409	5432
409	51073
409	2100
409	2961
409	80321
409	996
409	57142
409	4926
409	80125
409	10540
409	11052
409	2495
409	6161
409	3598
409	9114
409	81565
409	10484
409	10111
409	9793
409	64794
409	10054
409	8665
409	6794
409	10869
409	140801
409	196441
409	5445
409	51564
409	5198
409	356
409	22907
409	23788
409	6651
409	81628
409	5757
409	5495
409	23243
409	3846
409	81929
409	10425
409	10212
409	28952
409	4836
409	9463
409	51562
409	5934
409	4055
409	9688
409	6745
409	58533
409	2185
409	5424
409	5598
409	5985
409	5378
409	10935
409	11337
409	10573
409	10460
409	29894
409	2319
409	64786
409	5433
409	5494
409	22933
409	4131
409	51116
409	8891
409	6446
409	55422
409	6886
409	3925
409	11275
409	27236
409	5236
409	5792
409	2355
409	91746
409	4430
409	4191
409	9183
409	11073
409	23191
409	55905
409	56886
409	958
409	11156
409	27430
409	23530
409	28960
409	64689
409	10939
409	55735
409	2296
409	56984
409	4313
409	6305
409	10293
409	8928
409	4798
409	3985
409	26039
409	4625
409	6457
409	835
409	53
409	10952
409	1783
409	51067
409	5337
409	25778
409	5916
409	8673
409	55689
409	23549
409	5289
409	64083
409	9495
409	79922
409	65989
409	79983
409	55181
409	3689
409	50807
409	24138
409	10898
409	9825
409	55819
409	23255
409	4712
409	7805
409	929
409	79650
409	79811
409	5523
409	1436
409	4784
409	4486
409	25797
409	80724
409	51200
409	51112
409	7071
409	64927
409	27232
409	8545
409	79814
409	51071
409	6495
409	27245
409	55521
409	3479
409	11054
409	79609
409	4249
409	23059
409	7727
409	5304
409	1347
409	23208
409	1635
409	79089
409	54549
409	51101
409	2811
409	55112
409	56947
409	9654
409	29991
409	80021
409	23218
409	10881
6187	4914
6187	8452
6187	1956
6187	2335
6187	51547
6187	23363
6187	999
6187	8726
6187	10075
6187	6118
6187	3309
6187	11338
6187	4088
6187	8450
6187	7529
6187	3184
6187	2932
6187	5501
6187	580
6187	8826
6187	5684
6187	6667
6187	10013
6187	23197
6187	5300
6187	6597
6187	4851
6187	983
6187	908
6187	7185
6187	6500
6187	64210
6187	2869
6187	6217
6187	10657
6187	23450
6187	857
6187	1029
6187	6205
6187	10521
6187	6477
6187	7184
6187	1487
6187	23281
6187	4005
6187	5683
6187	9188
6187	55835
6187	7266
6187	9094
6187	10397
6187	6453
6187	2017
6187	7170
6187	302
6187	57332
6187	2
6187	2034
6187	8555
6187	2961
6187	8880
6187	4926
6187	23193
6187	5339
6187	960
6187	8886
6187	3799
6187	8531
6187	1993
6187	3646
6187	2495
6187	22806
6187	6742
6187	326
6187	9793
6187	25820
6187	5610
6187	1643
6187	2782
6187	8535
6187	5563
6187	1649
6187	3839
6187	10916
6187	51213
6187	9440
6187	3106
6187	8882
6187	10891
6187	23534
6187	6015
6187	2314
6187	163590
6187	10935
6187	9701
6187	4830
6187	1211
6187	9738
6187	6672
6187	3671
6187	10912
6187	5581
6187	840
6187	2926
6187	23304
6187	5129
6187	55283
6187	9296
6187	3433
6187	1612
6187	6238
6187	10607
6187	79050
6187	10972
6187	9252
6187	8546
6187	10298
6187	23195
6187	843
6187	26073
6187	29883
6187	8932
6187	7465
6187	10067
6187	3665
6187	55269
6187	800
6187	10480
6187	10656
6187	11215
6187	842
6187	2235
6187	57658
6187	78990
6187	7507
6187	23046
6187	10464
6187	90665
6187	51465
6187	6240
6187	7456
6187	3655
6187	9567
6187	8411
6187	23321
6187	23358
6187	29767
6187	5175
6187	56987
6187	2072
6187	5547
6187	7053
6187	51023
6187	664
6187	51693
6187	10312
6187	8019
6187	6271
6187	617
6187	79091
6187	83729
6187	9422
6187	23431
6187	8934
6187	8908
6187	10799
6187	10052
6187	6442
6187	2824
6187	54518
6187	3642
6187	1519
6187	10203
6187	1805
6187	11024
116	6117
116	5518
116	3551
116	5580
116	51569
116	5798
116	2253
116	4723
116	9638
116	6907
116	90480
116	8260
116	3895
116	4109
116	51759
116	1465
116	90993
116	7718
116	4707
116	29954
116	9678
865	1956
865	8065
865	6202
865	6667
865	79577
865	10576
865	25
865	10383
865	10413
865	7536
865	26121
865	322
865	4217
865	4131
865	11127
865	55668
865	51397
865	5097
865	3883
6790	4914
6790	8452
6790	2099
6790	1017
6790	23363
6790	55832
6790	4869
6790	6117
6790	10075
6790	3309
6790	7412
6790	11338
6790	8450
6790	3326
6790	3066
6790	5501
6790	5430
6790	5684
6790	6667
6790	1398
6790	203068
6790	5925
6790	4087
6790	5518
6790	3725
6790	5371
6790	4691
6790	3611
6790	7846
6790	26986
6790	5705
6790	1080
6790	10381
6790	6129
6790	5595
6790	6194
6790	6168
6790	3181
6790	23451
6790	10488
6790	324
6790	6132
6790	7284
6790	2010
6790	387
6790	6203
6790	5976
6790	23281
6790	79885
6790	1616
6790	3276
6790	4214
6790	1778
6790	152185
6790	6829
6790	3728
6790	4204
6790	310
6790	5034
6790	3516
6790	8243
6790	11051
6790	8648
6790	9129
6790	26168
6790	2017
6790	55692
6790	2969
6790	23560
6790	2
6790	10128
6790	1050
6790	7168
6790	4137
6790	7023
6790	54880
6790	7112
6790	4092
6790	1201
6790	3598
6790	22995
6790	23118
6790	2103
6790	9851
6790	829
6790	10915
6790	9277
6790	9618
6790	79797
6790	3297
6790	1832
6790	8668
6790	7347
6790	3359
6790	1643
6790	3550
6790	1742
6790	23107
6790	3107
6790	7046
6790	55771
6790	55810
6790	2670
6790	64175
6790	5698
6790	55968
6790	10616
6790	79753
6790	6651
6790	4724
6790	3032
6790	81929
6790	7188
6790	7454
6790	5981
6790	8218
6790	55011
6790	892
6790	65993
6790	10868
6790	57794
6790	84172
6790	2308
6790	1859
6790	7068
6790	79171
6790	29889
6790	3849
6790	5971
6790	8125
6790	5529
6790	6462
6790	997
6790	6747
6790	55584
6790	2926
6790	4602
6790	6904
6790	3419
6790	7458
6790	2192
6790	79050
6790	5352
6790	54765
6790	60528
6790	3710
6790	64795
6790	80344
6790	5465
6790	3070
6790	23394
6790	54939
6790	84861
6790	84733
6790	649
6790	7541
6790	3853
6790	11231
6790	51141
6790	8687
6790	147339
6790	4299
6790	92483
6790	84823
6790	23594
6790	23065
6790	27238
6790	392
6790	4684
6790	10667
6790	7850
6790	2891
6790	372
6790	29937
6790	2794
6790	22826
6790	11332
6790	55181
6790	54663
6790	26056
6790	54704
6790	56270
6790	22862
6790	24138
6790	29948
6790	50626
6790	2553
6790	23099
6790	55066
6790	131601
6790	79921
6790	64112
6790	10797
6790	10475
6790	2125
6790	144699
6790	55161
6790	7368
6790	2588
6790	7053
6790	7707
6790	55120
6790	1429
6790	22796
6790	2762
6790	55676
6790	2178
6790	4794
6790	79147
6790	51449
6790	2889
6790	2321
6790	23130
6790	1041
6790	2952
6790	55709
6790	3001
6790	54901
6790	3674
6790	90864
6790	29062
6790	4618
6790	65988
6790	25805
6790	9058
6790	6018
6790	387082
6790	5627
6790	54453
6790	3736
6790	55846
6790	2572
6790	51559
6790	55277
6790	5368
54433	4914
54433	4088
54433	9924
54433	29079
54433	3066
54433	6714
54433	4691
54433	7203
54433	1639
54433	4851
54433	6199
54433	55660
54433	51548
54433	6122
54433	10521
54433	331
54433	6160
54433	10989
54433	6599
54433	7307
54433	6182
54433	604
54433	10540
54433	10933
54433	1104
54433	4683
54433	9416
54433	335
54433	5351
54433	1495
54433	7905
54433	4905
54433	8148
54433	51720
54433	240
54433	6722
54433	23304
54433	64601
54433	84726
54433	10580
54433	11177
54433	51018
54433	51650
54433	80351
54433	5355
54433	5866
54433	5026
54433	746
54433	1124
54433	3449
4843	4914
4843	8452
4843	1956
4843	51547
4843	8454
4843	2130
4843	4869
4843	3065
4843	8065
4843	6657
4843	4088
4843	1387
4843	7529
4843	3326
4843	2547
4843	8266
4843	6714
4843	203068
4843	79577
4843	3725
4843	5500
4843	1386
4843	4771
4843	4174
4843	55660
4843	3185
4843	10575
4843	10921
4843	6133
4843	3301
4843	3939
4843	4214
4843	6449
4843	10146
4843	8648
4843	1111
4843	6850
4843	9219
4843	9972
4843	5824
4843	1785
4843	7124
4843	3799
4843	6234
4843	5690
4843	3646
4843	55930
4843	5479
4843	4297
4843	5519
4843	79797
4843	29947
4843	3359
4843	8894
4843	6294
4843	162
4843	28964
4843	10616
4843	2664
4843	8328
4843	8667
4843	7320
4843	6811
4843	9444
4843	10025
4843	9731
4843	22994
4843	57819
4843	6809
4843	10802
4843	5092
4843	8500
4843	9414
4843	84617
4843	10006
4843	1605
4843	3417
4843	57798
4843	57669
4843	23426
4843	11266
4843	1468
4843	10605
4843	51069
4843	11099
4843	7812
4843	1964
4843	29102
4843	4642
4843	8893
4843	973
4843	57117
4843	79649
4843	51642
4843	10163
4843	65989
4843	285672
4843	9585
4843	22927
4843	51096
4843	10162
4843	9640
4843	79147
4843	8036
4843	54958
4843	56925
4843	26206
4843	9755
4843	965
4843	63920
4843	22903
4843	5828
4843	8505
4843	55576
4843	8404
9855	10488
9855	7158
9855	3607
9855	9659
9855	6430
9855	1540
9855	3133
9855	2153
11157	7428
11157	5684
11157	6732
11157	908
11157	6146
11157	58
11157	79600
11157	7170
11157	1434
11157	23607
11157	22954
11157	55172
11157	5800
11157	9410
11157	55697
11157	93436
11157	1762
11157	208
11157	5664
11157	55643
11157	4916
11157	3702
11157	80212
11157	57003
11157	3678
11157	7518
11157	5464
11157	51074
11157	56255
11157	119
11157	79794
11157	23090
11157	64216
6138	4914
6138	8452
6138	2099
6138	9820
6138	8454
6138	23363
6138	55832
6138	672
6138	7428
6138	7189
6138	3609
6138	60
6138	6667
6138	867
6138	4691
6138	10576
6138	6188
6138	5347
6138	2091
6138	5705
6138	5595
6138	9656
6138	56257
6138	2064
6138	1938
6138	10575
6138	10921
6138	2534
6138	5894
6138	4176
6138	7184
6138	54386
6138	6136
6138	6209
6138	6449
6138	4086
6138	10989
6138	8239
6138	813
6138	4686
6138	10992
6138	117246
6138	9972
6138	1434
6138	5868
6138	9939
6138	10159
6138	4149
6138	22890
6138	55930
6138	6161
6138	1488
6138	2318
6138	9802
6138	5610
6138	5565
6138	2956
6138	3840
6138	6696
6138	335
6138	9961
6138	3643
6138	5202
6138	29966
6138	1965
6138	4643
6138	23641
6138	5019
6138	824
6138	23649
6138	11127
6138	9997
6138	9181
6138	8099
6138	55758
6138	4430
6138	55466
6138	9400
6138	2960
6138	9841
6138	7372
6138	26052
6138	55215
6138	9785
6138	9969
6138	57669
6138	10009
6138	4741
6138	9110
6138	50674
6138	5265
6138	9670
6138	64924
6138	10746
6138	9904
6138	10345
6138	5588
6138	80705
6138	10478
6138	26100
6138	83696
6138	9709
6138	2246
6138	64377
6138	10898
6138	9796
6138	55872
6138	64981
6138	65095
6138	10319
6138	4784
6138	26065
6138	84193
6138	7301
6138	157567
6138	1909
6138	599
6138	79675
6138	23092
6138	3995
6138	80169
6138	25780
6138	4919
6138	91782
6138	55209
6138	26268
6138	51375
6138	952
6138	81875
6138	9145
6138	2995
3570	4088
3570	8924
3570	4957
3570	5798
3570	26015
3570	80342
3570	10328
3570	8476
3570	80114
23543	4914
23543	4869
23543	2033
23543	11338
23543	2521
23543	2810
23543	4738
23543	8878
23543	1660
23543	708
23543	5295
23543	25
23543	51026
23543	4841
23543	1029
23543	1072
23543	2274
23543	10048
23543	25873
23543	6432
23543	10159
23543	7706
23543	5584
23543	7408
23543	3104
23543	1152
23543	5445
23543	5159
23543	55968
23543	10533
23543	7386
23543	224
23543	9342
23543	28998
23543	7381
23543	9361
23543	5437
23543	10567
23543	4817
23543	9325
23543	2950
23543	567
23543	1629
23543	22909
23543	2879
23543	4967
23543	5582
23543	11129
23543	2781
23543	3690
23543	80146
23543	9136
23543	10112
23543	51322
23543	9238
23543	5900
23543	4779
23543	10256
23543	1496
23543	9644
23543	4703
23543	7220
23543	23078
23543	79810
23543	64343
23543	10463
23543	3623
54715	3309
54715	7189
54715	3608
54715	51741
54715	4738
54715	8850
54715	9584
54715	1778
54715	29896
54715	7332
54715	5359
54715	9114
54715	2290
54715	51765
54715	7454
54715	57794
54715	571
54715	51477
54715	3122
54715	327
54715	3300
54715	79441
54715	26036
54715	54039
54715	83461
54715	54875
54715	2895
10713	4914
10713	1956
10713	1017
10713	55832
10713	6118
10713	7412
10713	7428
10713	2521
10713	2146
10713	580
10713	8826
10713	3608
10713	6667
10713	6464
10713	6059
10713	10576
10713	6188
10713	23197
10713	5500
10713	1459
10713	6147
10713	6647
10713	4005
10713	813
10713	26168
10713	7159
10713	8555
10713	1050
10713	23193
10713	5685
10713	1993
10713	3932
10713	1198
10713	9184
10713	5563
10713	3643
10713	9063
10713	54903
10713	5162
10713	57175
10713	54623
10713	51663
10713	273
10713	7126
10713	54765
10713	51552
10713	843
10713	7372
10713	60673
10713	10409
10713	23126
10713	23269
10713	7057
10713	3663
10713	2101
10713	10140
10713	23235
10713	5099
10713	1329
10713	54961
10713	6240
10713	11332
10713	6869
10713	54849
10713	22978
10713	1447
10713	285527
10713	64222
10713	4619
10713	79801
10713	9625
10713	9185
10713	3486
10713	79877
10713	81569
10713	5480
10713	2258
10713	10595
2130	4914
2130	8452
2130	1956
2130	4171
2130	2335
2130	10987
2130	51547
2130	1017
2130	6045
2130	9820
2130	23363
2130	55832
2130	4869
2130	672
2130	2033
2130	3676
2130	6118
2130	3309
2130	9531
2130	7412
2130	8453
2130	11338
2130	8065
2130	8945
2130	4088
2130	3428
2130	8450
2130	3308
2130	23512
2130	7529
2130	2547
2130	5970
2130	5111
2130	6714
2130	2801
2130	5501
2130	7917
2130	580
2130	6202
2130	8451
2130	55294
2130	10013
2130	79867
2130	2810
2130	801
2130	79577
2130	23411
2130	4738
2130	6128
2130	3725
2130	5594
2130	6464
2130	9775
2130	5371
2130	22976
2130	7520
2130	6141
2130	3611
2130	821
2130	7846
2130	8924
2130	6208
2130	9045
2130	6732
2130	5705
2130	9636
2130	55366
2130	708
2130	6129
2130	8139
2130	7185
2130	4174
2130	1938
2130	3181
2130	55660
2130	472
2130	8850
2130	2869
2130	10598
2130	2908
2130	5702
2130	324
2130	10657
2130	3068
2130	7284
2130	6133
2130	1654
2130	22948
2130	7083
