source_protein	target_protein
79770	22870
79770	10055
79770	7360
79770	5504
79770	8502
79770	51
79770	25796
79770	29087
79770	7348
1889	3315
1889	3308
1889	2801
1889	26123
1889	5879
1889	23197
1889	5093
1889	5928
1889	1029
1889	6632
1889	10016
1889	9092
1889	1892
1889	23633
1889	51517
1889	3096
1889	2806
1889	1823
1889	23594
1889	3911
1889	5763
1889	4168
1889	23398
1889	57226
1889	10924
79695	4734
79695	6500
79695	8850
79695	10383
79695	6711
79695	79885
79695	10397
79695	10294
79695	26058
79695	1892
79695	1857
79695	56259
79695	6697
79695	831
79695	64135
79695	8600
79695	3784
79695	2324
79695	11075
79695	4799
79695	83443
79695	939
79695	10626
79695	3356
79695	342538
79695	30835
79695	93643
55676	3725
55676	7514
55676	4171
55676	7189
55676	7284
55676	3932
55676	1495
55676	9702
55676	1212
55676	10952
55676	5467
55676	9306
55676	3702
55676	1838
55676	3131
781	8517
781	6119
781	2534
781	6774
781	7416
781	2353
781	6925
781	6138
781	56257
781	6477
781	2017
781	10992
781	10382
781	26168
781	88
781	55914
781	54971
781	23612
781	868
781	10628
781	6708
781	22872
781	84818
781	5331
781	54874
781	362
781	55187
55033	1956
55033	7514
55033	672
55033	7189
55033	4904
55033	5295
55033	3329
55033	5928
55033	292
55033	4543
55033	526
55033	55898
55033	57460
55033	25898
55033	5934
55033	4288
55033	6895
55033	79991
55033	6564
55033	5089
55033	4606
55033	3090
55033	65082
55033	7805
55033	3891
55033	55655
23390	4914
23390	351
23390	1956
23390	7514
23390	672
23390	4609
23390	1080
23390	1017
23390	988
23390	7412
23390	7189
23390	7329
23390	6118
23390	9531
23390	6733
23390	81631
23390	5597
23390	1738
23390	6790
23390	6780
23390	7013
23390	4734
23390	5430
23390	6202
23390	1459
23390	3611
23390	3169
23390	6772
23390	22976
23390	3181
23390	6191
23390	3187
23390	56257
23390	1487
23390	26523
23390	2475
23390	5468
23390	2274
23390	6160
23390	2060
23390	11051
23390	81
23390	6228
23390	5725
23390	1399
23390	5683
23390	11100
23390	1408
23390	604
23390	11224
23390	26135
23390	10015
23390	545
23390	6432
23390	322
23390	6612
23390	3636
23390	7046
23390	4905
23390	5714
23390	51138
23390	2026
23390	10253
23390	51564
23390	1201
23390	10142
23390	8664
23390	54682
23390	6949
23390	6159
23390	64175
23390	4830
23390	5929
23390	6643
23390	5664
23390	2931
23390	10210
23390	167227
23390	23350
23390	3708
23390	8408
23390	2273
23390	1059
23390	55559
23390	5553
23390	11325
23390	79594
23390	81542
23390	2287
23390	51317
23390	9804
23390	810
23390	63898
23390	6726
23390	23394
23390	4920
23390	25980
23390	5978
23390	1031
23390	51177
23390	8520
23390	6541
23390	1244
23390	55573
23390	23344
23390	553115
23390	79155
23390	7709
23390	1475
23390	6102
23390	9739
23390	23066
23390	64847
23390	2072
23390	10313
23390	5320
23390	5993
23390	4862
23390	116985
23390	7080
23390	22936
23390	23014
23390	3233
23390	4946
23390	10069
23390	147179
23390	26240
23390	64856
23390	2054
23390	79794
23390	10874
23390	9744
23390	1415
23390	9245
23390	7873
23390	54440
23390	115353
23390	8174
23390	317662
8692	3725
8692	5728
8692	1029
8692	10657
8692	22981
8692	1019
8692	10289
8692	11030
8692	9915
8692	8853
89944	672
89944	7412
89944	7428
89944	7874
89944	2801
89944	5214
89944	8411
89944	22916
89944	1810
89944	6525
10882	23076
10882	11338
10882	2801
10882	10980
10882	79577
10882	5705
10882	1786
10882	5937
10882	4606
10882	9712
10978	1398
10978	23524
10978	9341
10978	8891
26253	2633
81855	10987
81855	6045
81855	8450
81855	6790
81855	6657
81855	1460
81855	9991
81855	8655
81855	9657
81855	2353
81855	836
81855	5521
81855	6885
81855	55183
81855	7083
81855	5690
81855	10762
81855	5711
81855	6431
81855	8939
81855	7178
81855	10116
81855	553115
81855	5328
81855	51339
81855	3394
81855	55432
81855	3430
79875	23710
79875	4149
79875	11315
79875	9861
79875	9601
79875	103
79875	8458
79875	79101
79875	57515
79875	26145
79875	4919
79875	51430
9931	3725
9931	672
9931	51547
9931	988
9931	9531
9931	10014
9931	7341
9931	2060
9931	6850
9931	1653
9931	7273
9931	5110
9931	92609
9931	4218
9931	2773
9931	8844
9931	2670
9931	9351
9931	4726
9931	22897
9931	22933
9931	6303
9931	22920
9931	4205
9931	5217
9931	7490
9931	55622
9931	4306
9931	64421
9931	22848
9931	9567
9931	8050
9931	51531
9931	23012
9931	5189
9931	1791
25959	1956
25959	51547
25959	999
25959	7189
25959	408
25959	4163
25959	6421
25959	6217
25959	9759
25959	56893
25959	9217
25959	79885
25959	3054
25959	79139
25959	9470
25959	23517
25959	1027
25959	7311
25959	10318
25959	23019
25959	1198
25959	6651
25959	25793
25959	9410
25959	5437
25959	23191
25959	29086
25959	5439
25959	842
25959	10084
25959	79594
25959	9801
25959	3827
25959	5592
25959	201163
25959	9994
25959	9787
25959	9901
25959	1717
25959	22796
25959	26468
25959	6372
25959	8507
25959	2824
25959	80071
4291	8452
4291	7157
4291	4171
4291	6045
4291	7415
4291	11345
4291	7329
4291	25
4291	2521
4291	5315
4291	10014
4291	5518
4291	821
4291	7416
4291	6188
4291	5708
4291	9045
4291	3396
4291	6217
4291	6135
4291	6168
4291	7323
4291	6426
4291	51377
4291	11198
4291	5339
4291	4839
4291	4543
4291	9733
4291	23218
4291	3516
4291	6497
4291	7307
4291	23481
4291	10006
4291	2956
4291	7024
4291	10606
4291	994
4291	4763
4291	4282
4291	2103
4291	23303
4291	26156
4291	9043
4291	11130
4291	8976
4291	4036
4291	6888
4291	9230
4291	2237
4291	79727
4291	10094
4291	10078
4291	5664
4291	22897
4291	875
4291	4170
4291	23172
4291	8795
4291	55759
4291	27235
4291	3980
4291	5037
4291	112950
4291	6604
4291	8621
4291	842
4291	1508
4291	51747
4291	25862
4291	4729
4291	311
4291	25932
4291	60528
4291	372
4291	6611
4291	51177
4291	51614
4291	84669
4291	973
4291	51642
4291	55283
4291	2339
4291	10024
4291	64852
4291	2530
4291	79833
4291	54478
4291	5191
4291	56957
4291	5440
4291	4139
4291	63897
4291	4485
4291	132
4291	55312
4291	63920
4291	10170
84159	3725
84159	7157
84159	2335
84159	7189
84159	81631
84159	2908
84159	6667
84159	84790
84159	6709
84159	4736
84159	1454
84159	6871
84159	11335
84159	3054
84159	2670
84159	23603
84159	23039
84159	6640
84159	8815
84159	6778
84159	5585
84159	23677
84159	9451
84159	2803
84159	25879
84159	22862
84159	81689
84159	3672
84159	25841
84159	25987
8737	4914
8737	672
8737	7157
8737	1540
8737	23710
8737	4193
8737	7329
8737	3315
8737	4790
8737	23291
8737	8945
8737	7874
8737	29079
8737	11140
8737	3608
8737	8826
8737	580
8737	1627
8737	22976
8737	79867
8737	3181
8737	3396
8737	6908
8737	56893
8737	10289
8737	9662
8737	6602
8737	10949
8737	23517
8737	7048
8737	10606
8737	3866
8737	7343
8737	191
8737	26155
8737	9554
8737	80232
8737	8148
8737	6478
8737	8553
8737	8649
8737	10078
8737	2618
8737	23244
8737	54148
8737	11321
8737	11168
8737	4629
8737	11325
8737	23558
8737	79594
8737	10988
8737	55114
8737	5802
8737	7286
8737	8544
8737	64795
8737	5001
8737	22900
8737	8100
8737	5834
8737	51614
8737	64785
8737	4082
8737	80028
8737	54938
8737	2241
8737	3784
8737	5831
8737	6356
8737	586
8737	2213
8737	80781
8737	1666
8737	9787
8737	64132
8737	79931
8737	57402
8737	54680
8737	10739
8737	29855
8737	5980
8737	1997
8737	51714
8737	1536
8737	23015
8481	351
8481	7157
8481	2885
8481	2099
8481	4171
8481	10987
8481	7412
8481	999
8481	7189
8481	8726
8481	8517
8481	6733
8481	1387
8481	5970
8481	9641
8481	25
8481	2521
8481	5315
8481	983
8481	11140
8481	5518
8481	3608
8481	821
8481	10413
8481	6188
8481	6187
8481	7014
8481	23197
8481	6622
8481	84790
8481	5928
8481	6709
8481	3187
8481	3301
8481	6135
8481	51377
8481	6122
8481	7086
8481	117178
8481	55183
8481	22919
8481	4292
8481	9532
8481	4952
8481	9439
8481	10250
8481	5901
8481	9212
8481	9919
8481	1454
8481	5914
8481	6850
8481	4673
8481	3383
8481	7317
8481	51035
8481	1434
8481	4233
8481	8626
8481	9092
8481	8467
8481	6921
8481	7307
8481	86
8481	2040
8481	5663
8481	1495
8481	1050
8481	163
8481	10949
8481	5579
8481	10211
8481	5603
8481	3615
8481	8844
8481	7048
8481	2244
8481	9447
8481	10152
8481	3801
8481	2185
8481	6383
8481	57122
8481	3848
8481	55763
8481	79869
8481	5424
8481	9530
8481	5394
8481	2271
8481	9282
8481	5981
8481	55216
8481	5982
8481	5336
8481	9950
8481	51765
8481	9051
8481	56993
8481	27252
8481	4643
8481	5589
8481	5037
8481	55850
8481	3880
8481	9377
8481	6857
8481	55290
8481	6429
8481	240
8481	842
8481	5080
8481	7812
8481	5902
8481	23558
8481	7099
8481	23256
8481	9246
8481	79784
8481	7163
8481	4927
8481	4069
8481	9400
8481	53339
8481	23741
8481	10550
8481	5801
8481	80789
8481	7756
8481	78999
8481	2844
8481	5745
8481	2181
8481	3912
8481	1244
8481	54715
8481	55367
8481	353
8481	148022
8481	58500
8481	5880
8481	6258
8481	8721
8481	4437
8481	64324
8481	4710
8481	27288
8481	9794
8481	5927
8481	8835
8481	9873
8481	4616
8481	55102
8481	54478
8481	30
8481	23438
8481	2734
8481	5507
8481	1861
8481	7957
8481	8602
8481	6792
8481	1622
8481	26112
8481	56267
8481	28990
8481	8287
8481	1746
8481	7351
8481	55086
8481	54897
8481	79979
8481	80183
8481	254531
2290	10987
2290	367
2290	6119
2290	25
2290	4627
2290	6657
2290	821
2290	2597
2290	4176
2290	4690
2290	6059
2290	3551
2290	7251
2290	9212
2290	1385
2290	149041
2290	10421
2290	10728
2290	7159
2290	92609
2290	6741
2290	51185
2290	829
2290	699
2290	9646
2290	10713
2290	1854
2290	5127
2290	10363
2290	4780
2290	6478
2290	79839
2290	3437
2290	51053
2290	187
2290	9410
2290	8411
2290	9274
2290	2027
2290	5510
2290	9246
2290	26015
2290	80145
2290	8520
2290	54797
2290	10465
2290	10137
2290	79813
2290	7545
2290	7358
2290	8812
2290	9475
2290	22941
2290	54840
2290	51566
2290	11230
2290	7915
2290	5819
2290	51686
2290	23236
2290	1666
2290	8703
2290	3224
2290	114884
2290	9088
2290	27245
2290	887
2290	597
2290	53343
2290	2824
2290	6943
2290	6328
2290	2843
2737	3725
2737	8452
2737	6733
2737	5500
2737	1616
2737	9128
2737	5159
2737	27023
2737	5693
2737	7421
2737	6776
2737	10625
2737	5530
2737	52
2737	501
2737	6935
2737	10423
2737	120
2737	80007
2737	22908
2737	23515
2737	2572
22897	351
22897	1956
22897	4609
22897	10987
22897	22938
22897	4000
22897	2033
22897	2534
22897	81631
22897	29079
22897	2801
22897	821
22897	7416
22897	5987
22897	10413
22897	1627
22897	7879
22897	1355
22897	8139
22897	5704
22897	25873
22897	79885
22897	8626
22897	51121
22897	2194
22897	5584
22897	1314
22897	7171
22897	9694
22897	30968
22897	118
22897	112950
22897	582
22897	4216
22897	6120
22897	5000
22897	4924
22897	1441
22897	1446
22897	8906
22897	8988
22897	29091
22897	80006
22897	23503
22897	8495
22897	28962
22897	27434
22897	5027
22897	7058
22897	3805
22897	23370
22897	6492
11182	26013
8502	1956
8502	11337
8502	6657
8502	142
8502	3608
8502	3837
8502	5708
8502	5705
8502	2091
8502	9146
8502	7319
8502	8850
8502	5710
8502	11331
8502	6598
8502	87
8502	6605
8502	5159
8502	7791
8502	6165
8502	11034
8502	23650
8502	9554
8502	11161
8502	3998
8502	51514
8502	6924
8502	11336
8502	605
8502	10393
8502	23345
8502	23048
8502	54859
8502	10651
8502	8714
8502	1370
4893	4869
4893	5970
4893	7013
4893	6667
4893	5160
4893	8607
4893	2091
4893	5928
4893	5599
4893	1173
4893	55662
4893	11200
4893	7170
4893	604
4893	6157
4893	27101
4893	3646
4893	51592
4893	6504
4893	2670
4893	162
4893	9277
4893	405
4893	2189
4893	1543
4893	8546
4893	546
4893	8576
4893	7059
4893	56902
4893	54972
4893	53371
4893	7372
4893	55135
4893	5106
4893	9182
4893	9229
4893	10497
4893	80185
4893	3619
4893	6768
4893	5293
4893	1464
4893	200205
4893	10507
79026	4914
79026	1956
79026	8452
79026	672
79026	7412
79026	999
79026	7189
79026	4000
79026	6118
79026	10146
79026	23291
79026	8065
79026	3106
79026	2521
79026	2547
79026	9924
79026	983
79026	5591
79026	5515
79026	6202
79026	5371
79026	3611
79026	51741
79026	1654
79026	5966
79026	3838
79026	5702
79026	79923
79026	5564
79026	10594
79026	26523
79026	9978
79026	9584
79026	5034
79026	5878
79026	1385
79026	149041
79026	6143
79026	11346
79026	1869
79026	55835
79026	11124
79026	3107
79026	88
79026	2113
79026	3667
79026	23517
79026	5584
79026	7023
79026	7343
79026	1314
79026	840
79026	7347
79026	10049
79026	192669
79026	2821
79026	54472
79026	5351
79026	1212
79026	5435
79026	81608
79026	2965
79026	50855
79026	11344
79026	3857
79026	862
79026	11168
79026	3727
79026	56259
79026	6904
79026	80155
79026	23133
79026	1999
79026	64689
79026	7286
79026	9296
79026	4625
79026	5525
79026	51097
79026	55061
79026	4234
79026	10260
79026	22918
79026	10535
79026	1312
79026	9826
79026	321
79026	6623
79026	80135
79026	64754
79026	64763
79026	2745
79026	9927
79026	5552
79026	54014
79026	63971
79026	9317
6810	351
6810	1956
6810	8452
6810	2885
6810	2335
6810	2130
6810	3178
6810	11338
6810	1398
6810	7874
6810	7431
6810	3190
6810	6187
6810	9218
6810	6122
6810	6138
6810	6598
6810	10289
6810	2923
6810	1385
6810	10992
6810	9128
6810	9129
6810	9939
6810	5579
6810	22907
6810	23031
6810	1965
6810	23019
6810	55226
6810	23178
6810	3678
6810	23309
6810	4733
6810	57680
6810	1874
6810	6416
6810	28957
6810	9482
6810	64795
6810	55138
6810	54499
6810	287
6810	80324
6810	8777
6810	148022
6810	64848
6810	22924
6810	54821
6810	29796
6810	5004
6810	963
6810	9744
6810	56339
6810	55055
6814	3065
6814	5499
6814	4904
6814	23512
6814	6188
6814	6310
6814	7150
6814	7001
6814	2648
6814	890
6814	9685
6814	4350
6814	28964
6814	7022
6814	2618
6814	9918
6814	3665
6814	7372
6814	2067
6814	978
6814	3273
6814	2641
6814	4908
6814	51278
6814	80150
6814	23533
7105	5071
7105	8451
7105	408
7105	6132
7105	7083
7105	11030
7105	1400
7105	7023
7105	23673
7105	31
7105	54472
7105	23165
7105	5577
7105	10614
7105	8836
7105	79096
51363	8452
51363	8924
51363	4067
51363	6199
51363	9188
51363	326
51363	875
51363	9442
51363	90273
51363	3156
51363	140462
51363	1002
586	4000
586	5295
586	8266
586	10488
586	8139
586	6711
586	23385
586	5478
586	8764
586	10628
586	997
586	8548
586	79618
586	25862
586	10494
586	54881
586	2067
586	11188
586	4849
586	23048
586	64759
586	10658
586	8858
586	63929
586	1628
586	93408
29999	3572
29999	6542
11146	351
11146	672
11146	7412
11146	4691
11146	5594
11146	2908
11146	7520
11146	6464
11146	4670
11146	5966
11146	6168
11146	23450
11146	9532
11146	4478
11146	4005
11146	1981
11146	3832
11146	5520
11146	8844
11146	11171
11146	7343
11146	773
11146	1201
11146	51574
11146	23534
11146	11260
11146	5577
11146	55802
11146	51606
11146	79892
11146	51319
11146	10953
11146	10009
11146	4109
11146	26353
11146	51182
11146	23569
11146	2641
23532	4914
23532	2885
23532	22938
23532	55832
23532	7189
23532	3065
23532	23076
23532	10980
23532	10097
23532	813
23532	1612
23532	8503
23532	4217
23532	3690
23532	30968
23532	2041
23532	7572
23532	51065
23532	1876
23532	2690
23532	9462
23532	10982
23532	10845
23532	55454
23532	64601
23532	23354
23532	92140
23532	79874
23532	1910
23532	4712
23532	26271
23532	7432
23532	5724
23532	51440
23532	64221
23532	60676
80308	1956
80308	2130
80308	23710
80308	9531
80308	8065
80308	5335
80308	6732
80308	9045
80308	2869
80308	22981
80308	10016
80308	3654
80308	10153
80308	6651
80308	9950
80308	9100
80308	5203
80308	28977
80308	56902
80308	6652
80308	23545
80308	284403
80308	11151
80308	4113
80308	23199
80308	3561
80308	6787
80308	4985
80308	7403
80308	4744
80308	379
8858	6128
8858	6426
8858	5707
8858	10211
8858	3956
8858	6159
8858	28952
8858	10802
8858	2874
8858	6809
8858	6907
8858	8100
8858	78999
8858	6734
8858	4004
8858	5257
8858	5018
8858	1266
8858	79633
7051	1956
7051	988
7051	6117
7051	142
7051	7186
7051	29079
7051	11140
7051	7431
7051	302
7051	9978
7051	6229
7051	9861
7051	9987
7051	10397
7051	23193
7051	51512
7051	23607
7051	8886
7051	5692
7051	1488
7051	6478
7051	2821
7051	29080
7051	10487
7051	9197
7051	4714
7051	7381
7051	55743
7051	29115
7051	5289
7051	57405
7051	55325
7051	140461
7051	84065
7051	3780
6317	4914
6317	8924
6317	4067
6317	23043
6317	7153
6317	8844
6317	51400
6317	4905
6317	27089
6317	8939
6317	192670
6317	10567
6317	3621
6317	5467
6317	10849
6317	5774
6317	8674
6317	79003
6317	5119
6317	9053
6317	7050
6317	10274
6317	6338
6317	1677
6317	7095
6317	9086
6317	6469
6317	57716
4199	2130
4199	4193
4199	4627
4199	7013
4199	5966
4199	6908
4199	9584
4199	6632
4199	6143
4199	4137
4199	27185
4199	283
4199	7324
4199	10054
4199	29922
4199	1978
4199	4976
4199	80762
4199	197
4199	23331
4199	51032
5203	2099
5203	22938
5203	23710
5203	5499
5203	23291
5203	8945
5203	8450
5203	6647
5203	5684
5203	8924
5203	7334
5203	117178
5203	9584
5203	3881
5203	5903
5203	56829
5203	6497
5203	154796
5203	3476
5203	3815
5203	55165
5203	9774
5203	54606
5203	5495
5203	8662
5203	10153
5203	55197
5203	23466
5203	10474
5203	9731
5203	1729
5203	837
5203	2071
5203	4711
5203	3043
5203	27257
5203	11021
5203	10181
5203	5165
5203	9425
5203	54951
5203	83660
5203	10221
5203	2584
5203	79901
5203	1264
5203	55256
5203	81789
5203	5912
5515	4914
5515	351
5515	3725
5515	1956
5515	7514
5515	8452
5515	7157
5515	7316
5515	1080
5515	2335
5515	3192
5515	11345
5515	6117
5515	1915
5515	3428
5515	11338
5515	4790
5515	8065
5515	9641
5515	5315
5515	6657
5515	7186
5515	3066
5515	23512
5515	983
5515	5518
5515	4734
5515	6774
5515	5501
5515	6667
5515	7520
5515	5987
5515	4670
5515	4176
5515	580
5515	23524
5515	1386
5515	5728
5515	5335
5515	6141
5515	6059
5515	22976
5515	23197
5515	5885
5515	7322
5515	3181
5515	4214
5515	9636
5515	6203
5515	7284
5515	10291
5515	292
5515	5702
5515	9759
5515	10657
5515	7430
5515	83737
5515	27339
5515	64210
5515	4149
5515	5580
5515	22981
5515	8139
5515	9188
5515	51366
5515	5931
5515	7083
5515	1856
5515	6601
5515	6829
5515	4172
5515	6228
5515	9260
5515	8239
5515	4839
5515	57017
5515	1408
5515	604
5515	23218
5515	5686
5515	523
5515	26135
5515	10015
5515	6497
5515	6233
5515	3832
5515	92609
5515	283
5515	6602
5515	7704
5515	10130
5515	2175
5515	5796
5515	23029
5515	8503
5515	22907
5515	10951
5515	11156
5515	80321
5515	6626
5515	7023
5515	2011
5515	6748
5515	23054
5515	4659
5515	4719
5515	4520
5515	1601
5515	6629
5515	4155
5515	369
5515	11059
5515	3069
5515	23039
5515	7289
5515	1892
5515	9021
5515	10625
5515	815
5515	79876
5515	2253
5515	80232
5515	23542
5515	9258
5515	238
5515	3993
5515	474
5515	9101
5515	30968
5515	25898
5515	10541
5515	9402
5515	5795
5515	3852
5515	5048
5515	7027
5515	51053
5515	11339
5515	4140
5515	25844
5515	970
5515	3983
5515	10420
5515	8891
5515	7276
5515	3860
5515	5049
5515	4091
5515	54732
5515	5932
5515	8936
5515	7507
5515	79666
5515	55699
5515	3096
5515	79101
5515	57559
5515	10564
5515	9296
5515	25842
5515	4625
5515	1491
5515	3486
5515	11117
5515	800
5515	1326
5515	5745
5515	54797
5515	8669
5515	89941
5515	4084
5515	961
5515	10447
5515	7098
5515	9989
5515	10098
5515	5104
5515	56159
5515	4713
5515	8687
5515	10682
5515	23621
5515	51329
5515	55148
5515	4046
5515	6623
5515	6493
5515	10345
5515	6286
5515	26273
5515	26271
5515	11313
5515	8703
5515	4956
5515	84898
5515	7342
5515	3948
5515	10590
5515	9256
5515	2820
5515	2650
5515	5634
5515	5154
5515	3638
5515	7692
5515	56996
5515	10083
5515	26035
5515	10090
5515	9781
5515	29988
5515	24139
5515	8804
5515	56947
5515	23657
5515	4603
5515	27035
5082	3725
5082	7514
5082	8452
5082	6141
5082	1654
5082	51026
5082	6636
5082	10133
5082	4793
5082	10525
5082	6103
5082	23344
5082	57602
5082	196403
5082	10667
5082	930
5082	8884
5082	2691
10190	351
10190	1956
10190	672
10190	2099
10190	988
10190	6118
10190	1387
10190	7431
10190	51741
10190	8924
10190	23450
10190	5521
10190	7086
10190	23468
10190	2274
10190	4843
10190	6143
10190	10454
10190	57017
10190	10985
10190	26277
10190	396
10190	7421
10190	3615
10190	6227
10190	8886
10190	1000
10190	54682
10190	8974
10190	23097
10190	23765
10190	8027
10190	9879
10190	11157
10190	51335
10190	7763
10190	710
10190	3101
10190	2294
10190	64499
10190	54555
10190	9828
10190	5326
26034	87
26034	51762
79971	2099
79971	1080
79971	10949
79971	9391
79971	5305
79971	5563
79971	26155
79971	3298
79971	10988
821	4914
821	351
821	1956
821	7514
821	8452
821	672
821	7157
821	7316
821	1080
821	2335
821	10987
821	51547
821	988
821	22938
821	7415
821	2130
821	11345
821	6117
821	7428
821	9531
821	6119
821	7158
821	6733
821	4790
821	207
821	1738
821	2521
821	2547
821	1213
821	9924
821	203068
821	23512
821	2801
821	7431
821	5591
821	3608
821	6464
821	3313
821	1660
821	2146
821	5595
821	4176
821	79577
821	8607
821	5500
821	1432
821	7321
821	5885
821	3396
821	6622
821	84790
821	5599
821	3185
821	6625
821	10488
821	6199
821	382
821	83737
821	6138
821	4292
821	5580
821	22981
821	1487
821	3305
821	51366
821	5931
821	302
821	10456
821	4809
821	9584
821	51548
821	3959
821	991
821	5878
821	6228
821	5250
821	5700
821	23322
821	6256
821	1108
821	10768
821	1917
821	27101
821	1434
821	9987
821	11224
821	9129
821	823
821	27185
821	813
821	5905
821	92609
821	10397
821	7112
821	3182
821	6741
821	10985
821	51512
821	1024
821	6161
821	7414
821	5573
821	51588
821	55720
821	919
821	2113
821	2275
821	8570
821	1400
821	3030
821	8844
821	5824
821	5329
821	26058
821	284119
821	5971
821	4520
821	5695
821	22820
821	4793
821	4350
821	6640
821	5241
821	28964
821	9601
821	5733
821	2253
821	387082
821	3856
821	9282
821	25898
821	308
821	5268
821	27429
821	7073
821	1716
821	118
821	4221
821	1948
821	29763
821	4854
821	10460
821	10802
821	29894
821	7072
821	80895
821	63943
821	4090
821	1877
821	2057
821	54915
821	27336
821	52
821	9997
821	9833
821	7126
821	7268
821	10140
821	4507
821	5801
821	4976
821	1155
821	219
821	28973
821	6300
821	9232
821	8732
821	23332
821	9203
821	23637
821	54938
821	27068
821	23162
821	63892
821	5165
821	2906
821	10260
821	25906
821	2533
821	64324
821	23139
821	4665
821	10589
821	9709
821	4811
821	6660
821	6505
821	54663
821	51203
821	930
821	51001
821	64746
821	4015
821	2730
821	140465
821	51422
821	5618
821	4621
821	913
821	51074
821	26548
821	55244
821	11333
821	320
821	3929
821	140710
821	25829
821	26240
821	5912
821	5209
821	27237
821	2535
821	115
821	51294
821	2990
821	1215
821	7356
821	8739
821	9534
821	6553
821	10368
821	5616
29954	51741
29954	51035
29954	10482
29954	8407
29954	3981
29954	7311
29954	9530
29954	55755
29954	55172
29954	3853
29954	8812
29954	2303
29954	7444
29954	9771
3679	23291
3679	9924
3679	4670
3679	6310
3679	4067
3679	23210
3679	7273
3679	92609
3679	11339
3679	582
3679	4666
3679	54069
3679	26009
3679	2073
3679	60493
3679	51700
3679	26040
9236	4914
9236	7157
9236	3315
9236	2597
9236	6386
9236	5564
9236	6210
9236	5706
9236	5688
9236	813
9236	8531
9236	3030
9236	2782
9236	1058
9236	9908
9236	5981
9236	9201
9236	51517
9236	10644
9236	11184
9236	478
9236	11274
9236	28992
9236	27346
9236	1013
9236	2517
54972	351
54972	3725
54972	51547
54972	23710
54972	23076
54972	1026
54972	79577
54972	6772
54972	22976
54972	3396
54972	7284
54972	4641
54972	7086
54972	23327
54972	22919
54972	4292
54972	10197
54972	2475
54972	832
54972	26168
54972	9646
54972	9277
54972	5563
54972	9810
54972	64708
54972	56945
54972	5226
54972	5696
54972	80895
54972	57794
54972	8788
54972	23624
54972	22974
54972	3613
54972	9354
54972	79714
54972	55833
54972	8604
54972	100132285
54972	55558
54972	10529
54972	5699
54972	5306
54972	79768
54972	7087
54972	8507
54972	51078
54972	9528
54972	6820
54972	100132476
6558	3725
6558	672
6558	2100
6558	3428
6558	23435
6558	983
6558	1654
6558	9146
6558	11060
6558	2274
6558	5717
6558	9987
6558	5688
6558	4001
6558	8665
6558	202559
6558	330
6558	29888
6558	7852
6558	7156
6558	54434
6558	51491
6558	9771
6558	8735
6558	10102
6558	55631
6558	6340
1388	3725
1388	7412
1388	154
1388	79577
1388	3611
1388	22976
1388	3396
1388	7273
1388	5431
1388	2034
1388	4218
1388	10284
1388	6498
1388	2961
1388	9113
1388	3964
1388	5824
1388	2288
1388	4928
1388	79797
1388	79876
1388	57460
1388	3416
1388	112950
1388	572
1388	2661
1388	27292
1388	816
1388	55584
1388	9784
1388	56125
1388	4750
1388	1666
1388	23555
1388	23086
6443	3106
6443	867
6443	9218
6443	9276
6443	10611
6443	23595
6443	7041
6443	79930
6443	22941
3107	351
3107	7157
3107	2099
3107	4869
3107	11345
3107	2100
3107	3315
3107	23291
3107	983
3107	6774
3107	5430
3107	6202
3107	1660
3107	154
3107	26123
3107	7322
3107	6622
3107	2023
3107	10454
3107	8467
3107	10985
3107	23029
3107	11160
3107	7175
3107	4905
3107	5714
3107	51493
3107	4719
3107	3032
3107	51593
3107	868
3107	6164
3107	7074
3107	6615
3107	308
3107	5985
3107	10972
3107	55172
3107	3113
3107	1600
3107	3980
3107	5869
3107	10420
3107	10001
3107	64976
3107	3339
3107	6672
3107	8405
3107	6596
3107	55596
3107	311
3107	5475
3107	5775
3107	27243
3107	1326
3107	23528
3107	54539
3107	7253
3107	29109
3107	9516
3107	55061
3107	5533
3107	57658
3107	9739
3107	11328
3107	4811
3107	79441
3107	60312
3107	55707
3107	9209
3107	55325
3107	4595
3107	2584
3107	6000
3107	55320
3107	26511
3107	23373
3107	55888
3107	10057
3107	3687
4189	4000
4189	10980
4189	5708
4189	7319
4189	7251
4189	991
4189	81
4189	890
4189	5800
4189	5495
4189	9043
4189	332
4189	5019
4189	51340
4189	5822
4189	8600
4189	11133
4189	5837
4189	2717
4189	23408
4189	6892
81831	55832
81831	9531
81831	7319
81831	5521
81831	6426
81831	2010
81831	81
81831	7015
81831	54472
81831	6773
81831	5077
81831	51105
81831	65244
10668	6045
10668	8726
10668	11337
10668	2801
10668	25913
10668	6160
10668	1452
10668	9129
10668	5590
10668	5573
10668	10133
10668	51400
10668	55658
10668	51564
10668	9025
10668	10763
10668	3880
10668	23765
10668	28957
10668	6672
10668	51077
10668	9246
10668	22800
10668	57402
10668	5999
10668	5818
10668	22797
10668	22849
2583	58533
2583	28998
2583	5275
10385	7189
10385	11337
10385	5071
10385	8517
10385	142
10385	10980
10385	7536
10385	4292
10385	57062
10385	1434
10385	86
10385	8676
10385	10277
10385	5451
10385	55454
10385	55070
10385	6869
3673	2335
3673	4193
3673	367
3673	983
3673	55294
3673	382
3673	9978
3673	5688
3673	9447
3673	6015
3673	6624
3673	9810
3673	3098
3673	10010
3673	51154
3673	9149
3673	8891
3673	8409
3673	29121
3673	11045
