source_protein	target_protein
8473	5747
8473	5294
8473	1026
8473	7067
8473	9402
8473	840
8473	1982
8473	1278
8473	2547
8473	7186
8473	1080
8473	7068
8473	6196
8473	59307
8473	64837
8473	1979
23126	80227
5813	718
5813	7097
5813	2885
5813	10956
5813	2335
5813	7421
5813	3858
5813	2038
5813	9905
5813	1917
5813	2892
5813	25950
3064	91
3064	6917
3064	7525
3064	4792
3064	4267
3064	376267
3064	662
3064	7415
3064	1676
3064	1642
3064	5793
3064	920
3064	3815
3064	2773
3064	2775
3064	10612
3064	8894
3064	5817
3064	1436
3064	55734
3064	4001
3064	3055
3064	991
3064	9351
3064	404672
3064	4790
3064	59307
3064	8174
3064	7135
3064	9587
3064	10309
3064	2305
3064	3728
3064	203068
3064	23360
3064	7186
3064	3710
3064	2335
3064	1282
3064	1278
3064	572
3064	5576
3064	8945
3064	4110
3064	6517
3064	4067
3064	6457
3064	25
3064	12
3064	348
3064	4035
3064	1454
3064	6774
3064	695
3064	983
3064	3480
3064	1398
3064	5499
3064	4983
3064	3717
3064	598
3064	1045
3064	9638
3064	2120
3064	51517
3064	7297
3064	6616
3064	5694
3064	10114
3064	91977
3064	2209
3064	8431
3064	5864
3064	6275
3064	65110
3064	9183
3064	5469
3064	25937
3064	8801
3064	6944
3064	7293
3064	2044
604	10084
604	998
604	8754
604	1392
604	60436
604	7597
604	8525
604	1991
604	25970
604	23592
604	1832
604	176
604	4317
604	1130
604	7805
604	5781
604	9368
604	1386
604	8850
604	7249
604	7529
604	972
604	54512
604	8028
604	10073
604	7392
604	2150
604	7975
604	50632
5451	3635
5451	64284
5451	331
5451	329
5451	8050
5451	11100
5451	5469
5451	3275
5451	7554
5451	89
5451	9001
5451	3184
5451	5174
5451	6839
5451	6634
5451	23365
5451	8521
5451	9670
5451	9456
5451	5795
5451	25793
5451	4005
5451	3316
5451	3675
5451	596
5451	1822
5451	2885
5451	5989
5451	23451
5451	2192
5451	2737
5451	1164
5451	51100
5451	91746
5451	3190
5451	2697
5451	154
5451	3674
5451	394
5451	7068
5451	3572
5451	25788
5451	6845
5451	8434
5451	8669
5451	403
5451	11187
5451	23549
5451	3642
5451	79858
7507	1956
7507	2073
7507	8775
7507	387
7507	57215
7507	29110
7507	11144
7507	3936
7507	6651
7507	5580
7507	1017
7507	49
7507	9804
7507	3297
7507	6262
7507	6774
7507	1280
7507	4036
7507	2057
7507	5786
7507	2005
7507	2962
7507	23203
7507	56647
2961	3716
2961	3823
2961	4830
2961	839
2961	929
2961	3643
2961	890
2961	5916
2961	1400
2961	1026
2961	730
2961	80227
2961	2130
2961	5979
2961	8533
2961	10288
2961	3667
2961	4225
2961	2896
2961	163
2961	8454
2961	1488
2961	857
2961	10474
2961	112950
2961	3098
2961	8832
2961	23411
2961	4807
11186	7048
11186	23404
11186	51719
11186	5592
11186	2975
11186	3195
11186	2
11186	50615
11186	4193
11186	563
11186	5467
11186	760
11186	3667
11186	8826
11186	311
11186	578
11186	10048
11186	2308
11186	3643
11186	6790
11186	53358
11186	4690
11186	5884
11186	2017
11186	5798
11186	10059
11186	6532
11186	9595
11186	4306
11186	6519
11186	11243
11186	26206
11186	54985
29935	3934
29935	4052
29935	9146
29935	5598
29935	6616
472	9076
472	1272
472	7068
472	7265
472	4857
472	6517
472	10401
472	4000
472	10114
472	3654
472	998
472	1147
472	2963
472	27
472	5979
472	79623
472	310
472	56654
472	2199
472	6612
472	2185
472	3827
472	54815
472	5340
472	6711
472	2247
472	9510
472	259
472	6294
472	7520
472	948
472	9501
472	2775
472	8328
472	2885
472	90
472	5300
472	3932
472	10755
472	5175
472	9846
472	919
472	9342
472	7913
472	4292
472	8161
472	3572
472	5596
472	9322
472	28964
472	6722
472	5998
472	8615
472	3736
472	5589
472	9398
472	7707
472	54210
6117	596
6117	53405
6117	5295
6117	5896
6117	112950
6117	837
6117	3082
6117	695
6117	2011
6117	7251
6117	2335
6117	8841
6117	1965
6117	5584
6117	163
6117	9218
6117	6015
6117	8500
6117	8648
6117	3486
6117	4140
6117	1277
6117	8452
6117	10401
6117	2122
6117	4591
6117	5080
6117	7020
6117	5577
6117	87
6117	972
6117	7454
6117	4296
6117	1523
6117	329
6117	5893
6117	1272
6117	10541
6117	9641
6117	332
6117	7135
6117	51451
6117	4988
6117	66008
6117	5435
6117	957
6117	59
6118	23450
6118	8775
6118	1326
6118	9982
6118	5170
6118	2767
6118	5058
6118	25937
6118	10919
6118	7164
6118	5934
6118	51389
6118	2077
6118	6678
6118	2689
6118	9721
6118	7520
6118	51013
6118	10728
6118	5048
6118	6778
6118	5989
6118	25
6118	5300
6118	5783
6118	983
6118	6382
6118	8853
6118	54544
6118	3082
6118	6633
6118	329
6118	4985
6118	9191
6118	834
6118	409
6118	994
6118	7248
6118	53826
6118	80852
6118	6750
6118	2131
545	22916
545	4684
545	4867
545	10435
545	23433
545	3667
545	3663
545	1477
545	8178
545	1948
545	6543
545	5562
545	9189
545	10755
545	3551
545	8655
545	6892
545	55147
545	176
545	10140
545	79753
545	55643
545	8065
545	4595
545	1397
545	2935
545	1857
545	22885
545	2937
11321	392
11321	27245
11321	3384
11321	2152
11321	28964
2067	11140
2067	4312
2067	3827
2067	10155
56949	5576
56949	53615
56949	1437
56949	8417
56949	5906
56949	387082
56949	7431
56949	8874
56949	29117
56949	4057
56949	8548
7341	403
7341	8433
7341	7975
7341	11179
7341	6871
7341	1107
7341	3720
7341	7301
7341	857
7341	9911
7341	23426
7341	8881
7341	6605
7341	840
7341	28964
7341	10110
7341	9454
7341	1956
7341	3565
7341	3624
7341	23062
7341	9173
7341	5578
7341	51003
7341	9802
7341	9001
7341	5717
7341	6776
7341	8988
7341	9499
7341	2782
7341	4904
7341	1781
7341	2002
7341	3910
7341	6882
7341	1901
7341	8417
7341	4353
7341	4037
7341	11100
7341	9493
7341	5291
7341	3707
7341	6929
7341	2620
7341	1029
7341	7046
7341	5504
7341	22918
7341	572
7341	60
7341	90
7341	22800
7341	7431
7341	23263
7341	8317
7341	12
7341	9500
7341	80125
7341	7422
7341	4714
7341	2176
7341	9270
7341	7535
7341	3937
7341	3556
7341	4792
7341	26469
7341	1439
7341	3551
7341	708
7341	9322
7341	3958
7341	8861
7341	7220
7341	1131
7341	8851
7341	7520
7341	9521
7341	2357
7341	5798
7341	6872
7341	4750
7341	5929
7341	3981
7341	3554
7341	2072
7341	8527
7341	2249
7341	2250
7341	4338
8859	2146
8859	1453
8859	55324
8859	3131
8859	859
8859	57787
8859	9814
8859	4811
8859	2932
8859	8204
8859	7556
8554	6360
8554	8651
8554	998
8554	843
8554	6093
8554	7525
8554	1663
8554	1020
8554	54361
8554	6752
8554	3707
8554	9489
8554	2885
8554	3551
8554	56159
8554	5587
8554	5331
8554	9444
8554	387
8554	10013
8554	11200
8554	7253
8554	5604
8554	2130
8554	5296
8554	79173
8554	4739
8554	2819
8554	842
8554	65109
8554	5170
8554	351
8554	5519
8554	5566
8554	1822
8554	5747
8554	6840
8554	4090
8554	6717
8554	5601
8554	4851
8554	841
8554	6517
8554	476
8554	1501
8554	7529
8554	5664
8554	2932
8554	6774
8554	5295
8554	867
8554	1308
8554	1845
8554	840
8554	22941
8554	10551
8554	5781
8554	1147
8554	5159
8554	5590
8554	6688
8554	4193
8554	6048
8554	5906
8554	4153
8554	2260
8554	23085
8554	2081
8554	4018
8554	6383
8554	59307
8554	54476
8554	22907
8554	8915
8554	3073
8554	55626
79012	1796
6919	356
6919	6616
6919	8825
6919	325
6919	2355
6919	8655
6919	816
6919	10393
6919	5580
6919	9541
6919	6452
6919	1398
6919	5093
6919	4922
6919	11124
57799	9846
57799	79753
57799	51764
114034	80124
114034	54550
114034	3880
114034	117247
114034	9150
114034	118
114034	23204
114034	57731
114034	816
114034	7248
114034	6717
114034	4005
114034	5610
114034	9444
5662	8087
5662	1471
5662	6905
5662	9229
5662	8669
5662	25818
1294	9463
1294	5894
1294	207
1294	5875
1294	84440
1294	8115
1294	5347
1294	5782
1294	291
1294	26959
1294	6850
1294	1314
1294	983
1294	405
1294	960
1294	919
1294	9802
1294	2705
1294	2623
284217	10499
284217	598
284217	23268
284217	658
284217	5511
284217	10497
284217	118
284217	57596
284217	7415
284217	1315
284217	6597
284217	8726
284217	1634
284217	860
284217	321
284217	5578
284217	2690
284217	4145
284217	29844
284217	60528
284217	85021
284217	4985
284217	1780
284217	8666
284217	5264
284217	5154
284217	2063
284217	6227
29066	2010
29066	2176
649	100507436
649	10920
649	3643
649	55660
649	4692
649	4869
649	859
649	7051
649	2065
649	2634
649	5663
649	2009
649	8125
649	2274
649	5045
649	11345
649	7529
649	3146
649	5610
649	10053
649	6383
649	4666
649	2820
2335	5770
2335	5147
2335	7305
2335	23005
2335	6275
2335	657
2335	3055
2335	79188
2335	7421
2335	3636
2335	8727
2335	158471
2335	9055
2335	5174
2335	1601
2335	580
2335	65110
2335	2773
2335	6303
2335	6439
2335	1739
2335	1030
2335	8754
2335	3098
2335	4985
2335	6742
2335	4093
2335	3480
2335	113878
2335	58
2335	5783
2335	5578
2335	2309
2335	823
2335	6500
2335	7802
2335	5781
2335	1020
2335	6405
2335	695
2335	8535
2335	85021
2335	3559
2335	7360
2335	2888
2335	8148
2335	80349
2335	10626
2335	5425
2335	8600
2335	6457
2335	23616
2335	3106
2335	2274
2335	2775
2335	351
2335	8543
2335	4149
2335	3726
2335	54440
2335	5894
2335	3875
2335	1487
2335	3146
2335	2932
2335	9479
2335	6622
2335	23649
2335	2038
2335	5295
2335	4690
2335	867
2335	80781
2335	10002
2335	5499
2335	6198
2335	11073
2335	598
2335	4914
2335	3635
2335	9021
2335	3815
2335	3716
2335	1837
2335	9322
2335	9261
2335	55816
2335	93
2335	6854
2335	1315
2335	5265
2335	6810
2335	2571
2335	9189
2335	6263
2335	134
2335	58513
2335	5424
2335	716
2335	24148
2335	6617
2335	4673
2335	51564
2335	190
2335	9043
2335	6768
2335	54836
2335	55607
2335	481
2335	63827
2335	3169
2335	4649
25827	4660
25827	8674
25827	5610
25827	23028
7057	2770
7057	182
7057	4067
7057	699
7057	3619
7057	6517
7057	1409
7057	79797
7057	27072
7057	9015
7057	7421
7057	10451
7057	1831
7057	79666
7057	10558
7057	54850
7057	56252
7057	7431
7057	51616
7057	9672
7057	5295
7057	1649
7057	2115
7057	51701
7057	4140
7057	406
7057	8761
7057	4811
7057	90
7057	5494
7057	2969
7057	1154
7057	7186
7057	5080
7057	5336
7057	6774
7057	5921
7057	4296
7057	7415
7057	5883
7057	10681
7057	51003
7057	6237
7057	3216
7057	86
7057	238
7057	108
7057	1788
7057	710
7057	5269
7057	51135
7057	7223
7057	10049
7057	3939
7057	1968
7057	9709
7057	79155
7057	60598
7057	23264
1282	27141
1282	6804
1282	7185
1282	7046
1282	617
1282	4582
1282	50855
1282	2000
1282	2130
1282	1277
1282	816
1282	1991
1282	7170
1282	6456
1282	841
1282	3309
1282	51280
1282	4036
1282	1398
1282	7409
1282	5781
1282	1289
1282	9267
1282	5311
1282	3708
1282	2767
1282	1192
1282	4161
1282	3315
1282	136
1282	5796
1282	7705
1282	114625
1277	4701
1277	7077
1277	3836
1277	2355
1277	4792
1277	2147
1277	8740
1277	63971
1277	10026
1277	659
1277	4094
1277	8204
1277	5962
1277	87
1277	5663
1277	1173
1277	6286
1277	3574
1277	64777
1277	2185
1277	1088
1277	10973
1277	5587
1277	10419
1277	5989
1277	1803
1277	4318
1277	2885
1277	10048
1277	30835
1277	1154
1277	1388
1277	1107
1277	8573
1277	10451
1277	23624
1277	10728
1277	7709
1277	54932
1277	9527
1277	238
1277	6017
1277	5688
1277	11043
1277	54209
3918	83729
3918	3090
3918	9191
3918	3688
3918	5376
3918	2064
3918	7957
3918	9737
3918	22864
3914	5757
3914	2697
3914	596
3914	5029
3914	4904
3914	7186
3914	5578
3914	51330
3914	7319
4313	9149
4313	5603
4313	5359
4313	1909
4313	79159
4313	7042
4313	4691
4313	4205
4313	675
4313	1385
4313	4000
4313	7536
4313	7409
4313	5685
4313	5163
4313	142
4313	64324
4313	8874
4313	5781
4313	2649
4313	7006
4313	1288
4313	6402
4313	5478
4313	2064
4313	5771
4313	6340
4313	8328
4313	2885
4313	7040
4313	7412
4313	4990
4313	5295
4313	5777
4313	5465
4313	4792
4313	5355
4313	8161
4313	1969
4313	6850
4313	29108
4313	55707
4313	1356
4313	10636
4313	6708
4313	29947
4313	11065
4313	11127
4313	26986
4313	9013
4313	4988
4313	6513
4313	5027
4313	2897
4313	79623
4313	23314
3911	3866
3911	5424
3911	988
3911	731
3911	331
3911	9510
3911	51690
3911	9992
3911	6935
3911	3163
3911	10928
3911	5713
567	8572
567	5452
567	51191
567	356
567	3164
567	7805
567	3320
567	7048
567	23542
567	3601
567	11073
567	274
567	4904
567	998
567	10397
567	7529
567	10093
567	30008
567	51003
567	1013
567	27190
567	5048
567	239
567	26986
567	4615
567	79571
567	6328
567	10557
912	4200
912	5195
912	5894
912	2122
912	891
912	5764
912	4093
912	1838
912	3398
913	4093
913	5468
910	4093
910	2081
910	10868
10859	8996
10859	597
10859	4155
10859	4653
10859	3690
10859	7042
10859	5525
10859	10426
10859	4670
909	6520
909	9601
3107	1820
3107	2872
3107	3990
3107	3716
3107	10912
3107	93
3107	4792
3107	638
3107	4983
3107	6495
3107	8087
3107	5329
3107	7161
3107	25926
3107	10458
3107	5578
3107	10105
3107	1956
3107	10893
3107	1822
3107	207
3107	7018
3107	9734
3107	5454
3107	23231
3107	5099
3106	6811
3106	6403
3106	7881
3106	4162
3106	23433
3106	334
3106	2189
3106	578
3106	10274
3106	5529
3106	7415
3106	27257
3106	962
3106	6712
3106	8411
3106	915
3106	4778
3106	60489
811	5589
811	55068
811	6502
811	9584
811	10923
811	2201
811	27229
811	6175
811	10036
811	114088
811	7750
811	2887
811	2549
811	5879
811	1462
811	9644
811	23013
811	8848
811	2353
811	1857
811	7046
811	325
811	1025
811	2290
811	11171
811	8454
811	3002
811	998
811	5664
811	4035
811	6857
811	3115
811	7097
811	5062
811	7074
811	2017
811	3692
811	5604
811	5311
811	5794
811	2781
811	3087
811	6872
811	9883
811	51564
811	23410
811	11335
811	7538
811	1859
811	10051
3135	4110
3135	4848
3135	6281
3135	7433
3135	9223
3135	79849
3135	2547
3135	3561
3135	6014
3135	1432
3135	7529
3135	25
3135	921
3135	7852
3135	7291
3135	55715
3135	8841
3134	4093
3134	2260
3134	800
3134	23493
3134	1130
3134	1022
3134	54521
3133	9244
3133	274
3133	10397
3133	695
3133	4077
2	6535
2	7096
2	5241
2	2274
2	10419
2	80321
2	1496
2	7295
2	9905
2	9368
2	163
2	3150
2	55052
2	7041
2	7454
2	834
2	51280
2	6370
2	7220
2	3690
2	5499
2	3490
2	1020
2	5580
2	8739
2	1628
2	2130
2	7159
2	2932
2	983
2	921
2	6777
2	4486
2	30008
2	6778
2	11340
2	1950
2	2036
2	664
2	5321
2	9971
2	5122
2	10930
2	11198
2	10007
11098	10499
11098	1845
11098	3356
11098	4691
11098	10466
11098	2885
11098	7283
11098	5789
11098	5175
11098	581
11098	4225
11098	2660
11098	57154
11098	7046
11098	1027
11098	4067
11098	5295
11098	3309
11098	4036
11098	25788
11098	57060
11098	9020
11098	5592
11098	3151
11098	6810
11098	2882
11098	64800
11098	3552
11098	64708
11098	54797
925	7374
925	4067
925	6453
925	1523
925	25855
925	5295
925	967
925	9252
925	351
925	7205
925	324
925	3572
925	2887
925	7220
925	5789
925	9232
925	23633
925	8550
925	735
2217	3667
2217	11073
2217	27043
2217	9972
2217	11331
3077	5979
3077	7185
3077	659
3077	7443
3077	2009
3105	2035
3105	1026
3105	3684
3105	3880
3105	1647
3105	2494
3105	10598
3105	3726
3105	4356
3105	975
3105	652
3105	26150
3105	10474
3105	5295
3105	10381
3105	2185
3105	7283
3105	5586
3105	8471
3105	10093
3105	6597
3105	2566
3105	328
3105	2318
3105	335
3105	5527
3105	3665
3105	8805
3105	1325
25936	5300
25936	4790
25936	7253
25936	954
25936	1160
25936	9915
79003	30837
79003	11007
79003	332
79003	4067
79003	64130
79003	3624
79003	2043
79003	2896
79003	10755
79003	598
79003	4193
79003	5104
79003	6906
23468	7409
23468	10521
23468	23154
23468	56904
23468	23309
23468	5578
23468	2977
23468	79101
23468	7035
23468	5201
23468	57062
23468	8200
23468	9672
23468	5116
23468	64689
23468	7046
23468	2274
23468	5573
23468	2885
23468	5058
23468	1855
23468	5657
23468	3588
23468	23360
23468	10362
23468	3055
23468	4792
23468	3910
23468	4215
23468	7709
23468	9817
23468	7058
79980	7450
79980	387082
79980	3688
79980	5515
79980	7415
79980	153
79980	10425
79980	10521
79980	70
3680	23621
3680	9491
3680	916
3680	4158
6303	176
6303	1107
6303	117178
6303	6500
6303	57326
6303	1415
6303	79096
6303	6790
6303	8850
6303	7410
6303	10363
6303	11311
6303	7052
6303	6915
6303	7161
6303	6340
6303	916
6303	5104
6303	55110
6303	7409
6303	9546
6303	2185
6303	84612
6303	5265
6303	64130
6303	333
6303	1439
6303	6907
6303	3651
6303	23649
6303	823
6303	4225
6303	57111
6303	1601
6303	4851
6303	4067
6303	4172
6303	23360
6303	9094
6303	6622
6303	3630
6303	87
6303	29123
6303	387082
6303	11184
6303	4905
6303	5129
6303	4342
6303	5926
6303	4026
6303	4137
6303	1447
6303	8870
6303	1031
6303	22894
6303	6324
6303	10849
3688	26136
3688	2634
3688	2002
3688	3866
3688	596
3688	4140
3688	6925
3688	11170
3688	3667
3688	7029
3688	10625
3688	79728
3688	5664
3688	5961
3688	4172
3688	5515
3688	3551
3688	6891
3688	10301
3688	60312
3688	152
3688	1460
3688	6133
3688	51466
3688	3301
3688	7411
3688	2771
3688	283
3688	4052
3688	7805
3688	26119
3688	9978
3688	9493
3688	3455
3688	23122
3688	5728
3688	8202
3688	9733
3688	331
3688	5058
3688	51196
3688	4233
3688	9457
3688	25
3688	379
3688	4331
3688	5433
3688	3678
3688	5829
3688	4312
3688	4653
3688	823
3688	2596
3688	2512
3688	3224
3688	51295
3688	4221
3688	7138
3688	3643
3688	7161
3688	1813
3688	998
3688	1956
3688	2161
3688	4582
3688	6774
3688	5295
3688	867
3688	3190
3688	1445
3688	5598
3688	7535
3688	7456
3688	3717
3688	9223
3688	355
3688	10818
3688	6776
3688	5596
3688	5587
3688	5217
3688	3845
3688	1674
3688	5906
3688	7356
3688	5290
3688	64130
3688	8514
3688	4650
3688	183
3688	8431
3688	7022
3688	7164
3688	70
3688	8717
3688	10403
3688	51177
3688	26003
3688	3552
3688	1854
3688	6160
6696	9351
6696	54843
6696	351
6696	1749
6696	9463
6696	5764
6696	4852
6696	6938
6696	6850
6696	238
6696	5437
6696	7094
6696	7347
6696	51295
6696	2243
6696	22800
6696	6605
6696	6453
6696	6622
6696	983
6696	9368
6696	7535
6696	1050
6696	8861
6696	6891
6696	6010
6696	3217
6696	5792
6696	2339
6696	2047
6696	6337
5829	3949
5829	2185
5829	354
5829	7520
5829	8601
5829	966
5829	1400
5829	6598
5829	1813
5829	2626
5829	23054
5829	5781
5829	6363
5829	1107
5829	468
5829	867
5829	8161
5829	10551
5829	11052
5829	29888
5829	5921
5829	1509
5829	2101
5829	5515
5829	64216
5829	405
5829	596
5829	995
5829	4793
5829	2917
5829	10922
5829	1969
5829	4855
5829	857
5829	409
5829	3932
5829	2801
5829	1017
5829	7293
5829	25
5829	9021
5829	55742
5829	207
5829	5782
5829	9863
5829	824
5829	1054
5829	6829
5829	3667
5829	3732
5829	7046
5829	22918
5829	5747
5829	7412
5829	5989
5829	5058
5829	4090
5829	3643
5829	23062
5829	4110
5829	9150
5829	998
5829	1508
5829	1978
5829	55110
5829	4690
5829	1280
5829	919
5829	1398
5829	2664
5829	7408
5829	57787
5829	3716
5829	1147
5829	4049
5829	1810
5829	54512
5829	1460
5829	29883
5829	3150
5829	5998
5829	3759
5829	4771
5829	4311
5829	3839
5829	5930
5829	2264
5829	10900
5829	23122
5829	22894
5829	6338
5829	4807
5829	1004
7357	3635
7357	207
7357	1027
6252	7597
6252	7266
6252	919
6252	5499
6252	26528
10313	6840
10313	6993
10313	8440
10313	30000
10313	5329
10313	79039
10313	4155
10313	1441
10313	1386
10313	1495
10313	10636
10313	6915
10313	10006
10313	22974
10313	10054
487	6829
487	10200
487	64100
487	5824
487	1852
487	9380
5350	83700
5350	7132
5350	9020
5350	983
5350	8880
5350	10163
5350	4331
5350	5094
6588	867
6588	29974
6588	4303
6588	3955
3667	2268
3667	50937
3667	392
3667	25
3667	5045
3667	5294
3667	3164
3667	90
3667	3716
3667	6927
3667	5279
3667	2149
3667	5781
3667	1508
3667	5578
3667	1509
3667	862
3667	4155
3667	4176
3667	4916
3667	5792
3667	8676
3667	9368
3667	2923
3667	10197
3667	7184
3667	6850
3667	5036
3667	1634
3667	4149
3667	85359
3667	5295
3667	57142
3667	1839
3667	1501
3667	5894
3667	695
3667	1676
3667	1025
3667	22861
3667	5906
3667	6369
3667	4306
3667	7035
3667	8470
3667	881
3667	10345
3667	8893
3667	8867
3667	596
3667	1462
3667	325
3667	2885
3667	658
3667	5599
3667	4904
3667	7421
3667	843
3667	2146
3667	1978
3667	1107
3667	10381
3667	3480
3667	10019
3667	7414
3667	5884
3667	5331
3667	5888
3667	7006
3667	2549
3667	81
3667	22927
3667	51466
3667	5587
3667	2066
3667	10320
3667	8202
3667	8651
3667	1409
3667	2065
3667	85021
3667	1314
3667	2773
3667	3575
3667	6095
3667	7273
3667	335
3667	4001
3667	8291
3667	9111
3667	208
3667	6624
3667	30846
3667	3174
3667	7781
3667	10099
8660	2570
8660	4868
8660	3726
8660	7874
8660	598
8660	59343
8660	5599
8660	174
8660	5876
8660	5478
8660	5682
8660	58
8660	4620
8660	50944
8660	1795
8660	8661
8660	10915
8660	10179
8660	1027
8660	1398
8660	351
8660	8543
8660	10681
8660	7770
8660	55660
8660	5720
8660	6605
8660	5432
8660	81848
8660	6503
8660	59340
8660	1286
8660	6590
8660	11200
8660	5045
8660	6453
8660	837
8660	2185
8660	891
8660	55183
8660	7132
8660	5770
8660	1385
8660	5021
8660	3848
8660	3560
8660	6196
8660	3059
8660	9570
8660	372
8660	8087
8660	1982
8660	25926
8660	3887
8660	23204
8660	22899
8660	26100
8660	7593
488	6472
488	3934
488	7203
488	25820
488	63974
488	1017
488	5347
488	4836
488	8856
488	26060
488	2688
6271	10130
6271	2130
6271	8295
6271	78987
6271	8718
6271	29110
6271	10856
6271	55165
6271	885
6271	3280
6271	7046
6271	7040
6271	9320
6271	391
6271	1432
6271	3643
6271	51283
6271	23499
6271	5499
6271	5923
6271	4145
6271	2317
6271	995
6271	8204
6271	11051
6271	10488
6271	6209
6271	8829
6271	7349
6271	154796
596	5599
596	5588
596	3218
596	1634
596	64425
596	7045
596	4152
596	2547
596	2932
596	4690
596	3627
596	2892
596	1912
596	4904
596	5499
596	3654
596	3660
596	6098
596	79735
596	2185
596	5894
596	5747
596	79760
596	1789
596	6236
596	8600
596	4733
596	51266
596	8723
596	2768
596	27232
596	4638
596	7039
596	1462
596	23390
596	5515
596	5690
596	6736
596	3718
596	7433
596	5516
596	22977
596	9070
596	23248
596	8550
596	5566
596	7444
596	3673
596	58
596	4653
596	4093
596	4323
596	3684
596	207
596	2309
596	2969
596	5328
596	1020
596	5300
596	837
596	4035
596	26119
596	10474
596	5578
596	51280
596	1207
596	7158
596	10002
596	1398
596	7305
596	1845
596	9181
596	84612
596	5910
596	7410
596	5781
596	10818
596	5590
596	30008
596	8856
596	5501
596	5217
596	973
596	5710
596	7276
596	6597
596	55723
596	2065
596	23048
596	6632
596	4158
596	5971
596	5317
596	51460
596	8148
596	4692
596	10228
596	1857
596	8915
596	11155
596	55503
596	1830
596	65109
596	5456
489	558
489	5598
3672	7186
3672	4758
3672	4224
3672	7535
3672	6837
3672	118
3672	23433
3672	3122
3672	5552
3672	3631
3672	1029
3672	6929
3672	1050
3672	1441
3672	51741
4146	8777
4146	983
4146	10038
4146	1951
4146	351
4146	7431
4146	1182
4146	2661
4146	7476
1295	5998
1295	1407
1295	2554
1295	383
1295	51003
1295	6344
1295	51421
1295	7046
1295	6198
1295	7441
1295	6199
550	3476
550	10736
550	9856
550	3320
550	7295
550	10755
550	4093
550	2778
550	2073
550	10951
550	2935
7094	996
7094	81566
7094	2494
7094	4661
7094	4155
7094	4862
7094	203068
7094	54819
7094	838
7094	8908
7094	51176
7094	6879
7094	4225
7094	8853
7094	929
7094	9088
7094	657
7094	1781
7094	3791
7094	4137
7094	6872
7094	50717
7094	25776
7094	56034
7094	5875
5771	3566
5771	6334
5771	5336
5771	9992
5771	9699
5771	9510
5771	9796
5771	6257
5771	5218
5771	10210
5771	3560
5771	54544
5771	1409
5771	7139
5771	5573
5771	7046
5771	26508
5771	658
5771	4853
5771	9368
5771	974
5771	4618
5771	5217
5771	796
5771	958
5771	5592
5771	10672
5771	6311
5771	6812
5771	1676
5771	374
5771	1537
5771	6865
274	860
274	2969
274	5241
274	85021
274	10397
274	22938
274	9796
274	1739
274	5664
274	4352
274	1788
274	3320
274	28964
274	4869
274	7535
274	207
274	961
274	2822
274	998
274	4205
274	2057
274	5104
274	57154
274	325
274	1822
274	5058
274	7161
274	1956
274	81620
274	6772
274	840
274	5888
274	407
274	9020
274	1103
274	5725
274	9630
274	55806
274	5293
274	11047
274	403
274	6624
274	11187
274	84790
274	10926
274	1161
274	6356
3673	57823
3673	9638
3673	7520
3673	8431
3673	5864
3673	6500
3673	1781
3673	5576
3673	6885
3673	6654
3673	207
3673	10524
3673	3551
3673	7846
3673	331
58	6601
58	10425
58	11193
58	1831
58	5781
58	84612
58	10466
58	57180
58	7874
58	55147
58	3488
58	7161
58	652
58	6688
58	23043
58	6927
58	51156
58	857
58	3601
58	4194
58	2638
58	3572
58	54843
58	2803
58	56848
58	6777
58	5295
58	6361
58	8773
58	5176
58	947
58	8204
58	1956
58	5578
58	1409
58	10284
58	23649
58	923
58	23385
58	1739
58	965
58	5164
58	3675
58	2035
58	23405
58	3815
58	4160
58	26047
58	4603
58	5563
58	2771
58	51083
58	3932
58	10097
58	10043
58	355
58	9913
58	3676
58	2247
58	5590
58	8874
58	25
58	339
58	9533
58	2057
58	2130
58	5216
58	8029
58	4926
58	4312
58	8452
58	5333
58	351
58	4318
58	2885
58	3654
58	5058
58	5717
58	2290
58	4067
58	7189
58	4176
58	7277
58	3416
58	2161
58	9368
58	5979
58	7535
58	2185
58	7409
58	5337
58	7074
58	1045
58	7068
58	558
58	3635
58	1439
58	3716
58	3603
58	4868
58	1482
58	2962
58	775
58	3959
58	5861
58	60528
58	3561
58	23493
58	1173
58	5519
58	5147
58	6863
58	25855
58	962
58	23433
58	4023
58	705
58	10951
58	6812
58	9013
58	5927
58	3207
58	7136
58	79849
58	57332
58	10215
58	1857
58	55124
58	2264
58	2252
58	6188
58	900
58	1395
58	27130
58	2296
58	8654
58	8324
58	1411
58	23552
58	80174
58	55800
58	1773
58	55312
58	10799
58	768
1278	2063
1278	22948
1278	1796
1278	6634
1278	4035
1278	1147
1278	2041
1278	5915
1278	3164
1278	1822
1278	10557
1278	5578
1278	7097
1278	5058
1278	1432
1278	1756
1278	6103
1278	112
1278	4171
1278	1021
1278	5777
1278	4628
1278	28962
1278	355
1278	2566
1278	51361
1278	23022
1278	55324
1278	3189
928	23054
928	2549
928	26130
928	5202
928	3689
928	81565
928	7189
928	4802
928	55145
928	572
928	7297
928	4067
928	25
928	3480
928	57787
928	8655
928	6777
928	164
928	3984
928	10636
928	930
928	5079
928	1635
928	2167
928	1212
928	7345
928	8682
928	1176
4312	9020
4312	4589
4312	1397
4312	1026
4312	4005
4312	81
4312	7132
4312	9326
4312	7852
4312	1906
4312	3206
4312	51729
4312	50855
4312	5764
4312	3685
4312	1874
