source_protein	target_protein
9846	1196
9846	7039
9846	10738
9846	26059
9846	2729
9846	9278
9846	10963
9846	27230
9846	11194
9846	26112
9846	207
9846	54914
9846	55090
9846	9865
9846	64321
9846	6192
9846	416
9846	4928
9846	79567
9846	80271
9846	6368
9846	9320
9846	79637
9846	161291
9846	55844
9846	9260
9846	5562
9846	51333
9846	23466
9846	9857
9846	8878
9846	9989
9846	25793
9846	146057
9846	22807
9846	2186
9846	706
9846	79871
9846	64423
9846	2021
9846	3066
9846	51205
9846	64091
9846	8527
9846	7068
9846	9750
9846	1036
9846	10555
9846	29080
9846	23412
9846	51776
9846	11184
9846	51110
9846	8459
9846	10142
9846	51706
9846	3429
9846	5631
9846	26155
9846	7163
9846	6605
9846	80024
9846	322
9846	10072
9846	51027
9846	273
9846	9736
9846	4072
9846	25789
9846	6136
9846	54680
9846	1329
9846	3675
9846	5027
9846	7739
9846	162
9846	81605
9846	8131
9846	124583
9846	1180
9846	1124
9846	3300
9846	10622
9846	51078
9846	79718
9846	231
9846	23383
9846	80273
9846	3815
9846	55656
9846	6000
9846	55719
9846	4802
9846	29079
9846	29929
9846	51560
9846	4940
9846	55289
9846	55125
9846	80217
9846	3881
9846	54210
9846	80025
9846	1022
9846	29780
9846	10411
9846	55167
9846	23335
9846	53615
9846	10126
9846	26088
9846	9064
9846	259197
9846	55245
9846	23478
9846	5894
9846	2780
9846	23185
9846	3798
9846	55228
9846	6647
9846	8848
9846	247
9846	57017
9846	8460
9846	23543
9846	4113
9846	9861
9846	23546
9846	7582
9846	7770
9846	1084
9846	60436
9846	11345
9846	5162
9846	6929
9846	9990
9846	9590
9846	27315
9846	3838
9846	6046
9846	5209
9846	6924
9846	28973
9846	63917
9846	9330
9846	11309
9846	29068
9846	3192
9846	22832
9846	1735
9846	10906
9846	4121
9846	8879
9846	323
9846	84934
9846	9152
9846	80000
9846	6900
9846	7268
9846	10621
9846	91807
9846	55334
9846	23556
9846	23194
9846	10067
9846	312
9846	347
9846	5253
9846	54784
9846	7408
9846	1431
9846	3633
9846	23534
9846	5828
9846	22849
9846	9971
9846	22891
9846	3306
9846	29086
9846	2243
9846	93643
9846	55806
9846	622
9846	10525
9846	7915
9846	50488
9846	23764
9846	51388
9846	11250
9846	1130
9846	4174
9846	10352
9846	149603
9846	5911
9846	8841
9846	116
9846	10654
9846	6095
9846	6611
9846	4857
9846	572
9846	79977
9846	9413
9846	91775
9846	9054
9846	1146
9846	57047
9846	3809
9846	8976
9846	8659
9846	4661
9846	545
9846	3852
9846	55205
9846	11096
9846	11119
9846	23086
9846	55299
9846	3954
9846	55709
9846	57711
9846	7145
9846	5717
9846	3213
9846	241
9846	54923
9846	51617
9846	55500
9846	80335
9846	9095
9846	2847
9846	55275
9846	2182
9846	5174
9846	6375
9846	5251
9846	78999
9846	8479
9846	9781
9846	79078
9846	55716
9846	55454
9846	839
9846	10218
9846	51092
9846	23317
9846	51554
9846	64768
9846	2734
9846	59269
9846	3697
9846	6262
9846	1292
9846	23054
9846	55857
9846	51296
9846	4158
9846	5230
9846	23201
9846	258
9846	7130
9846	7329
9846	239
9846	5933
9846	3340
9846	2968
9846	51020
9846	427
9846	63973
9846	2752
9846	7019
9846	6277
9846	29097
9846	2019
9846	4504
9846	50943
9846	11342
9846	6484
9846	83460
9846	10435
9846	8777
9846	6514
9846	7384
9846	6886
9846	23624
9846	55686
9846	1352
9846	26953
9846	51023
9846	6713
9846	57104
9846	923
9846	11118
9846	25770
9846	8110
9846	1447
9846	51193
9846	23435
9846	4355
9846	7750
9846	53
9846	657
9846	1294
9846	5910
9846	5868
9846	4054
9846	4613
9846	5781
9846	79893
9846	6598
9846	10075
9846	643
9846	84779
9846	79913
9846	3682
9846	6810
9846	1874
9846	1080
9846	23536
9846	57165
9846	5831
9846	10549
9846	9895
9846	10663
9846	2294
9846	10658
9846	79659
9846	5914
9846	55757
9846	7009
9846	23243
9846	1727
9846	23152
9846	11267
9846	51082
9846	51806
9846	6406
9846	11078
9846	140460
9846	9049
9846	4689
9846	7379
9846	81614
9846	7756
9846	55669
9846	64219
9846	10848
9846	2833
9846	51760
9846	25979
9846	79065
9846	785
9846	112611
9846	5609
9846	79603
9846	55160
9846	1742
9846	23119
9846	22927
9846	9825
9846	6503
9846	54870
9846	79944
9846	51343
9846	55705
9846	57188
9846	26015
9846	54951
9846	54913
9846	1318
9846	55696
9846	10864
9846	8793
9846	10514
9846	150726
9846	57823
9846	3674
9846	201626
9846	4986
9846	9743
9846	2132
9846	1847
9846	9924
9846	22859
9846	9055
9846	192683
9846	65095
9846	51759
9846	55197
9846	79792
9846	1831
9846	336
9846	842
9846	9422
9846	9619
9846	80145
9846	2204
9846	9927
9846	5045
9846	1404
9846	9702
9846	23114
9846	1487
9846	29982
9846	4853
9846	25977
9846	27329
9846	22854
9846	11009
9846	54954
9846	10980
9846	1716
9846	9267
9846	51780
9846	23013
9846	5784
9846	5866
9846	330
9846	7367
9846	10430
9846	81624
9846	11226
9846	1101
9846	3836
9846	9631
9846	79691
9846	7323
9846	55341
9846	55326
9846	51334
9846	93487
9846	9319
9846	535
9846	7314
9846	9678
9846	5265
9846	6343
9846	655
9846	2702
9846	83445
9846	6944
9846	3811
9846	55081
9846	9356
9846	7417
9846	4632
9846	11026
9846	8618
9846	4753
9846	6346
9846	11274
9846	2963
9846	10133
9846	2050
9846	80264
9846	26046
9846	10291
9846	167227
9846	2348
9846	10302
9846	6788
9846	54881
9846	28986
9846	7633
9846	65123
9846	3759
9846	4597
9846	79872
9846	4129
9846	79876
9846	2879
9846	53826
9846	5593
9846	55784
9846	5529
9846	5709
9846	4648
9846	9758
9846	283927
9846	8487
9846	633
9846	2892
9846	3621
9846	8128
9846	636
9846	7014
9846	5197
9846	64411
9846	6769
9846	29940
9846	1855
9846	10090
9846	3630
9846	55317
9846	23276
9846	221443
9846	9534
9846	11043
9846	23244
9846	4784
9846	8745
9846	6450
9846	221395
9846	4833
9846	84901
9846	23193
9846	50838
9846	7511
9846	11248
9846	2200
9846	5504
9846	5104
9846	79629
9846	5261
9846	389856
9846	8712
9846	9945
9846	7916
9846	55801
9846	4144
9846	10389
9846	26716
9846	7293
9846	27039
9846	3359
9846	5328
9846	9091
9846	6747
9846	79956
9846	23112
9846	23398
9846	2556
9846	229
9846	23491
9846	23064
9846	6939
9846	51547
9846	8942
9846	9780
9846	54520
9846	430
9846	84296
9846	22834
9846	782
9846	6468
9846	7867
9846	7003
9846	6616
9846	222
9846	128
9846	10154
9846	6657
9846	26115
9846	1054
9846	2803
9846	27328
9846	5315
9846	6691
9846	4122
9846	83483
9846	51283
9846	64783
9846	58189
9846	6689
9846	10749
9846	5450
9846	4025
9846	54980
9846	3068
9846	3156
9846	56905
9846	2972
9846	6366
9846	51616
9846	4839
9846	57596
9846	54664
9846	57152
9846	4087
9846	169611
9846	55813
9846	55193
9846	2919
9846	2662
9846	1063
9846	4070
9846	5317
9846	26020
9846	60509
9846	640
9846	1678
9846	26017
9846	4238
9846	27202
9846	6653
9846	51184
9846	8799
9846	10575
9846	8528
9846	55540
9846	10319
9846	381
9846	64400
9846	55769
9846	1284
9846	987
9846	30845
9846	6491
9846	54442
9846	55194
9846	9649
9846	5829
9846	54836
9846	83988
9846	6328
9846	27095
9846	8493
9846	1995
9846	10522
9846	60558
9846	765
9846	7142
9846	25926
9846	57149
9846	57718
9846	23586
9846	115703
9846	3996
9846	2165
9846	59336
9846	55631
9846	10213
9846	84061
9846	64794
9846	9070
9846	8850
9846	51192
9846	4157
9846	10716
9846	253943
9846	6472
9846	4891
9846	7574
9846	7702
9846	1958
9846	63929
9846	10672
9846	5469
9846	54962
9846	11253
9846	2253
9846	10208
9846	53371
9846	6590
9846	9252
9846	2194
9846	8646
9846	64419
9846	9689
9846	4734
9846	6712
9846	55366
9846	2171
9846	22844
9846	608
9846	1112
9846	3744
9846	25960
9846	10750
9846	3596
9846	55664
9846	8031
9846	204
9846	53340
9846	6097
9846	9453
9846	100272147
9846	51237
9846	4702
9846	10198
9846	5106
9846	8886
9846	2346
9846	6940
9846	55777
9846	3683
9846	1768
9846	23166
9846	28951
9846	9470
9846	6515
9846	3292
9846	11022
9846	5934
9846	79133
9846	2774
9846	7140
9846	9016
9846	8795
9846	55720
9846	27163
9846	6187
9846	155066
9846	65981
9846	79087
9846	1020
9846	4248
9846	4830
9846	3215
9846	51397
9846	23505
9846	10278
9846	3426
9846	79736
9846	3433
9846	1366
9846	63877
9846	1938
9846	54850
9846	171017
9846	6404
9846	205564
9846	79180
9846	90
9846	54221
9846	79149
9846	7402
9846	3803
9846	56253
9846	1215
9846	10244
9846	10308
9846	25978
9846	2982
9846	54857
9846	1477
9846	2131
9846	23299
9846	55663
9846	4074
9846	23158
9846	10519
9846	9015
9846	54958
9846	2252
9846	4068
9846	7341
9846	740
9846	4221
9846	23417
9846	27253
9846	676
9846	8704
9846	10211
9846	5836
9846	3991
9846	7201
9846	9709
9846	27436
9846	6625
9846	1263
9846	56603
9846	551
9846	6239
9846	4778
9846	9911
9846	1000
9846	56953
9846	23633
9846	797
9846	25875
22888	117
22888	54869
22888	29992
22888	9811
22888	6505
22888	29929
22888	3292
22888	2827
22888	538
22888	10572
22888	8618
22888	6926
22888	2949
22888	3356
22888	9079
22888	3886
22888	64787
22888	834
22888	26005
22888	53371
22888	8174
22888	79902
22888	6209
22888	10213
22888	1155
22888	261734
22888	2186
22888	3062
22888	2868
22888	23647
22888	675
22888	6567
22888	2803
22888	100133941
22888	23007
22888	60509
22888	9170
22888	390502
22888	51542
22888	2833
22888	55225
22888	55222
22888	6528
22888	7994
22888	79092
22888	27230
1855	27351
1855	23001
1855	26589
1855	27230
1855	24144
1855	114885
1855	23270
1855	9147
1855	1146
1855	109
1855	79649
1855	5351
1855	55114
1855	7133
1855	432
1855	55243
1855	57045
1855	213
1855	27335
1855	55125
1855	9061
1855	26003
1855	1373
1855	2297
1855	23244
1855	4146
1855	23054
1855	54873
1855	10962
1855	22807
1855	5045
1855	633
1855	23682
1855	4113
1855	53371
1855	51147
1855	64417
1855	8533
1855	2675
1855	8314
1855	30062
1855	63934
1855	4891
1855	92609
107	25789
107	5319
107	51599
107	9912
107	64097
107	107
107	51586
107	29948
107	26019
107	64763
107	28977
107	114327
107	65988
107	57523
107	1981
107	3702
107	4724
107	3622
107	2791
107	317662
107	51330
107	51018
107	23378
107	9575
107	5021
107	4283
107	27012
107	57379
107	22866
107	34
107	10877
107	284361
107	7133
107	2215
107	5800
107	79633
107	56154
107	9064
107	25862
107	9668
107	9086
107	11253
107	9409
107	56912
107	5157
107	2647
107	8434
107	79725
107	140465
107	1213
107	56953
107	22822
107	10285
107	10797
107	64581
107	740
107	635
107	6812
107	9708
107	6721
107	9609
107	1421
5346	5230
5346	6873
5346	10213
5346	26227
5346	2846
5346	2533
5346	34
5346	30837
5346	80146
5346	8858
5346	10057
5346	823
5346	489
5346	9648
5346	3192
5346	51042
5346	9330
5346	56834
5346	79717
5346	4114
5346	23468
5346	8850
5346	6727
5346	10199
5346	79101
5346	10410
5346	4237
5346	23062
5346	3059
5346	1584
5346	10137
5346	2847
5346	5803
5346	115353
5346	23098
5346	4336
5346	23327
5346	10973
5346	1824
5346	56163
5346	2734
5346	9971
5346	9229
5346	79616
5346	399664
5346	51561
5346	9752
5346	7644
5346	29844
5346	6328
5346	85476
5346	79718
5346	23023
5346	2444
5346	4802
5346	11060
5346	79633
5346	3645
5346	157
5346	6789
5230	80152
5230	92211
5230	4661
5230	55765
5230	7862
5230	4292
5230	222
5230	51816
5230	5076
5230	355
5230	57187
5230	2155
5230	146057
5230	27230
5230	55206
5230	175
5230	10645
5230	51646
5230	1111
5230	201895
5230	23401
5230	64388
5230	4986
5230	7386
5230	51380
5230	3356
5230	818
5230	28951
5230	4144
5230	5230
5230	23647
5230	3155
5230	869
5230	5724
5230	4142
5230	80345
5230	60468
5230	149041
5230	7073
5230	1439
5230	27090
5230	9070
5230	10212
5230	9947
5230	2803
5230	7869
5230	4673
5230	10411
5230	7345
5230	23094
5230	9962
5230	11096
5230	4931
5230	51773
5230	4854
5230	7381
5230	79717
5230	23408
5230	1155
5230	283212
5230	80213
5230	2846
5230	3267
5230	55140
5230	4143
5230	51042
5230	10090
5230	4076
5230	55284
8844	9767
8844	27436
8844	473
8844	23587
8844	10090
8844	5331
8844	823
8844	5098
8844	5074
8844	8910
8844	2693
8844	4887
8844	57172
8844	8324
8844	354
8844	9894
8844	6929
8844	3838
8844	389856
8844	54733
8844	2833
8844	10973
8844	9701
8844	23654
8844	55769
8844	54472
8844	10313
8844	10554
8844	80213
8844	79959
8844	9101
8844	4041
8844	79891
8844	23007
8844	5277
8844	29949
8844	8796
8844	8844
8844	28978
8844	28992
9767	9767
9767	8479
9767	3756
9767	389856
9767	552889
9767	27012
9767	79048
9767	8729
9767	79944
9767	354
9767	7374
9767	379
9767	8544
9767	4285
9767	2014
9767	89797
9767	9443
9767	4130
9767	23644
9767	84679
9767	6908
9767	5689
9767	3772
9767	56953
9767	79004
9767	5351
9767	8850
9767	53353
9767	10973
9767	6649
9767	11168
9767	51406
9767	55719
9767	25759
9767	93973
9767	126070
9767	140597
9767	9318
9767	10090
9767	64763
9767	80351
9767	3898
9767	65003
9767	23759
9767	1318
9767	26960
9767	2296
9767	4940
9767	399979
9767	23404
9767	6161
9767	1350
9767	54538
9767	8277
9767	26261
9767	80213
9767	10137
9767	85476
9767	7043
9767	23325
9767	5914
9767	23098
9767	10663
9767	6541
9767	8572
9767	23295
9767	11154
9767	1584
9767	8927
9767	27249
9767	8644
9767	7468
9767	4336
9767	1029
9767	2744
9767	80263
9767	10686
9767	55957
9767	47
9767	79886
9767	9684
9767	25979
9767	27329
9767	1761
9767	8065
9767	79157
9767	3631
9767	2920
9767	773
9767	10319
9767	25790
9767	54880
9767	54994
9767	2585
9767	1003
9767	9293
9767	10055
9767	998
9767	2444
9767	4887
9767	9919
9767	30012
9767	2316
9767	4035
9767	79143
9767	10980
9767	55329
9767	26155
9767	53358
9767	50488
9767	51397
9767	2350
9767	8189
9767	10928
9767	1370
9767	253725
9767	79675
9767	54870
9767	6514
9767	56834
9767	51599
9767	7380
9767	10744
9767	4224
9767	3726
9767	3881
9767	2800
9767	9546
9767	64792
9767	10435
9767	23598
9767	5645
3936	55049
3936	863
3936	5576
3936	4436
3936	5127
3936	55142
3936	1838
3936	6233
3936	6776
3936	2867
3936	51441
3936	7161
3936	7148
3936	100272147
3936	4131
3936	27120
3936	816
3936	11063
3936	4678
3936	85453
3936	55471
3936	79915
3936	65055
3936	64081
3936	80117
3936	51013
3936	8395
3936	6383
3936	284361
3936	55171
3936	317781
9045	5692
9045	9045
9045	29080
5692	51526
5692	1716
5692	2294
5692	54963
5692	1350
5692	2631
5692	22897
5692	51286
5692	79956
5692	2803
5692	8189
5692	64792
5692	29080
5692	79961
5692	54918
5692	6376
5692	79823
5692	8886
5692	51646
5692	9070
5692	55757
5692	9601
5692	54802
5692	8644
5692	8021
5692	10551
5692	55367
5692	6567
5692	54454
5692	8061
5692	6119
5692	382
5692	81892
5692	55228
5692	5692
5692	8909
5692	80005
5692	80213
5692	9783
5692	27257
5692	3004
5692	80264
5692	79092
5692	54994
5692	2186
5692	56667
5692	221154
5692	9665
5692	11040
5692	3320
5692	23130
5692	81501
5692	87
5692	51073
5692	6926
5692	672
5692	2259
5692	1141
5692	1404
5692	55052
5692	9826
5692	7048
5692	2208
5692	80108
2202	92170
2202	54893
2202	51582
2202	51665
2202	5690
2202	10562
2202	54812
2202	5589
2202	51109
2202	10078
2202	7363
2202	1838
2202	84271
2202	1361
2202	8895
2202	1020
2202	9856
2202	1437
2202	57125
2202	2261
2202	10103
2202	23361
2202	6229
2202	3566
2202	6470
2202	56899
2202	1281
2202	51531
2202	2925
2202	10238
2202	79730
2202	472
2202	22873
2202	219333
2202	684
2202	54554
2202	80017
2202	51441
2202	388
2202	908
2202	7056
2202	9423
2202	883
2202	29110
2202	23475
2202	23759
2202	6389
2202	6698
92170	4173
92170	149076
92170	23275
92170	83716
92170	55729
92170	55070
92170	26094
92170	29087
92170	9960
92170	6656
92170	79751
92170	6640
92170	862
92170	64446
92170	5366
92170	55759
92170	23360
92170	9188
92170	8515
92170	1756
92170	5544
92170	64285
92170	10481
92170	10875
92170	54498
92170	8074
92170	1802
92170	1163
92170	3269
92170	30820
92170	23621
51728	5209
51728	79998
51728	293
51728	25855
51728	7423
51728	57538
51728	23352
51728	79727
51728	381
51728	7200
51728	23436
51728	1674
51728	79833
51728	5933
51728	3857
51728	9015
51728	2033
51728	51023
51728	90379
51728	29068
51728	63893
51728	2197
51728	54707
51728	51133
51728	6856
51728	4000
51728	5533
51728	5355
51728	4493
51728	54498
51728	4830
51728	92140
51728	6820
51728	10434
51728	2825
51728	51728
51728	324
51728	80349
51728	5007
51728	7039
51728	8725
51728	2165
51728	4171
51728	5911
51728	11189
51728	3224
51728	2982
51728	57406
51728	9276
51728	10797
51728	54472
51728	6627
51728	283212
51728	4707
51728	7005
51728	54995
51728	55972
51728	6396
51728	6382
51728	51281
51728	2494
51728	9470
51728	6726
51728	797
51728	11132
51728	105
51728	4798
51728	4063
51728	6322
51728	55150
51728	1644
51728	6688
51728	55666
51728	23046
51728	6616
51728	23116
51728	7150
51728	23504
51728	6472
51728	1471
51728	9319
51728	4143
51728	5968
51728	9796
51728	5631
51728	2936
51728	6633
51728	10627
51728	6477
51728	2891
51728	5734
5209	1738
5209	10321
5209	64321
5209	25941
5209	23231
5209	3111
5209	4990
5209	5597
5209	355
5209	6283
5209	1737
5209	2081
5209	10891
5209	64397
5209	55303
5209	6616
5209	9699
5209	9665
5209	4353
5209	9196
5209	653808
5209	51809
5209	10554
5209	1103
5209	3215
5209	11040
5209	5049
5209	54014
5209	3299
5209	253959
5209	10261
5209	57828
5209	5533
5209	63929
5209	10434
5209	55638
5209	23013
5209	4696
5209	65084
5209	56953
5209	474
5209	9743
5209	25896
5209	4005
5209	4761
5209	6401
5209	6103
5209	26121
5209	1032
5209	3097
5209	5916
5209	9825
5209	79783
5209	63973
5209	8976
5209	92140
5209	22908
5209	381
5209	5351
5209	8704
5209	51027
5209	55666
5209	1000
5209	2252
5209	241
5209	5837
5209	54885
5209	23126
5209	783
5209	23059
5209	6726
5209	26353
5209	2825
5209	7773
5209	60401
5209	11184
5209	8942
5209	7726
5209	9015
5209	22890
5209	7167
5209	81789
5209	5007
5209	2206
5209	6688
5209	55620
5209	8915
5209	55626
5209	1368
5209	2330
5209	10525
5209	4673
5209	23396
5209	29095
5209	1901
5209	1742
5209	7296
5209	3692
5209	23481
5209	2162
5209	54472
5209	5775
5209	91977
5209	64792
5209	22955
5209	83442
5209	60529
5209	4438
5209	5064
5209	7942
5209	4255
5209	7511
5209	5504
5209	1995
5209	51155
5209	7068
5209	6694
5209	7582
5209	9070
5209	10327
5209	1896
5209	7287
5209	103
5209	1983
5209	55559
5209	26155
5209	34
5209	6514
5209	1968
5209	54221
5209	22823
5209	6239
5209	7124
5209	22898
5209	827
5209	90379
5209	199
5209	6120
5209	9319
5209	57835
5209	27077
5209	6799
5209	22862
5209	5655
5209	2590
5209	1447
5209	9945
5209	55200
5209	23191
5209	23401
5209	797
5209	258
5209	3806
5209	84619
5209	441024
5209	4318
5209	1409
5209	201163
5209	147
5209	7803
5209	9950
5209	7372
5209	27241
5209	253943
5209	10435
5209	1413
5209	23071
5209	11075
5209	2012
5209	79180
5209	2878
5209	27249
5209	7130
5209	23428
5209	6678
5209	55365
5209	1017
5209	79944
5209	2572
5209	9403
5209	10871
5209	23165
5209	23344
5209	51375
5209	58189
5209	124
5209	11096
5209	55177
5209	4734
5209	5562
5209	273
5209	4772
5209	51447
5209	79998
5209	2171
5209	5394
5209	7163
5209	6810
5209	776
5209	80007
5209	378
5209	54707
5209	51719
5209	9388
5209	10797
5209	9051
5209	11216
5209	79004
5209	79822
5209	7083
5209	57047
5209	27035
5209	3619
5209	6804
5209	9295
5209	30001
5209	5911
5209	633
5209	160851
5209	25987
5209	11157
5209	1471
5209	2186
5209	3589
5209	81790
5209	5320
5209	55343
5209	1964
5209	10297
5209	8694
5209	10298
5209	2877
5209	8500
5209	10101
5209	8273
5209	11240
5209	51105
5209	10144
5209	7857
5209	10794
5209	4707
5209	9470
5209	84223
5209	79084
5209	1514
5209	26472
5209	23250
5209	4054
5209	7216
5209	2146
5209	10218
5209	55813
5209	64852
5209	9966
5209	551
5209	8878
5209	25780
5209	9124
5209	79694
5209	1874
5209	741
5209	3433
5209	5209
5209	9569
5209	54845
5209	55573
5209	5780
5209	54386
5209	3482
5209	2165
5209	23483
5209	25770
5209	6923
5209	7984
5209	27338
5209	4316
5209	8241
5209	7314
5209	978
5209	25793
5209	6493
5209	4597
5209	4070
5209	10600
5209	23201
5209	55544
5209	746
5209	6568
5209	6363
5209	3292
5209	25828
5209	23338
5209	293
5209	50853
5209	467
5209	26519
5209	5801
5209	6636
5209	3037
5209	125
5209	54963
5209	57798
5209	1244
5209	822
5209	8793
5209	2194
5209	3988
5209	6769
5209	7096
5209	55062
5209	9921
5209	24149
5209	29119
5209	990
5209	2938
5209	2803
5209	6520
5209	23070
5209	55172
5209	54
5209	1058
5209	4053
5209	23357
5209	347902
5209	28972
5209	9728
5209	587
5209	140465
5209	54962
5209	283212
5209	29949
5209	8569
5209	23140
5209	6839
5209	7818
5209	4223
5209	10262
5209	1236
5209	8930
5209	26499
5209	3654
5209	2847
5209	1506
5209	114327
5209	5905
5209	7189
5209	10421
5209	10079
5209	10848
5209	27328
5209	64400
5209	7991
5209	8447
5209	2209
5209	64102
5209	1307
5209	6468
5209	4678
5209	64761
5209	79832
5209	6512
5209	3772
5209	987
5209	9442
5209	11341
5209	7703
5209	51517
5209	9935
5209	5724
5209	10739
5209	6868
5209	124222
5209	1950
5209	9690
5209	4689
5209	2928
5209	6668
5209	58478
5209	874
5209	55435
5209	8522
5209	51622
5209	9094
5209	23616
5209	928
5209	55614
5209	56994
5209	58516
5209	4345
5209	387893
5209	64091
5209	23341
5209	9498
5209	3612
5209	11250
5209	51284
5209	5631
5209	2584
5209	5866
5209	22869
5209	64799
5209	9805
5209	79676
5209	5371
5209	171017
5209	5138
5209	2348
5209	5991
5209	11212
5209	3356
5209	11174
5209	5793
5209	2890
5209	56829
5209	7867
5209	55785
5209	23376
5209	7136
5209	10430
5209	80351
5209	23166
5209	7187
5209	23228
5209	1725
5209	3250
5209	55037
5209	55035
5209	9113
5209	91754
5209	25873
5209	93643
5209	9091
5209	25758
5209	389856
5209	54883
5209	59269
5209	4121
5209	6712
5209	56672
5209	55173
5209	8682
5209	11118
5209	6731
5209	7259
5209	9321
5209	4830
1995	9370
1995	11285
1995	1376
1995	115939
1995	134
1995	7138
1995	1676
1995	56674
1995	6363
1995	6622
1995	55293
1995	23515
1995	80345
1995	8402
1995	29072
1995	58189
1995	9158
1995	23013
1995	10096
1995	3004
1995	57050
1995	6176
1995	57680
1995	4707
1995	10658
1995	222
1995	8793
1995	11055
1995	10062
1995	4084
1995	7378
1995	3988
1995	4438
1995	55726
1995	496
1995	5510
1995	22823
1995	23767
1995	5304
1995	116372
1995	3337
1995	1287
1995	7068
1995	64130
1995	7884
1995	9388
1995	10921
1995	54619
1995	56834
1995	6827
1995	26145
1995	7189
1995	1236
1995	3399
1995	8850
1995	283212
1995	9670
1995	23094
1995	9015
1995	8189
1995	26039
1995	4056
1995	783
1995	81790
1995	4239
1995	3433
1995	149041
1995	3956
1995	133619
1995	23201
1995	265
1995	51466
1995	64091
1995	56667
1995	6138
1995	273
1995	9957
1995	5064
1995	9758
1995	9589
1995	6810
1995	22
1995	9665
1995	55617
1995	27005
1995	51108
1995	55844
1995	81628
1995	3577
1995	9371
1995	51780
1995	23096
1995	6868
1995	84193
1995	7096
1995	9498
1995	23077
1995	79998
1995	93643
1995	5179
1995	199
1995	1032
1995	2778
1995	55634
1995	55005
1995	201895
1995	26011
1995	9825
1995	10863
1995	474
1995	59342
1995	7083
1995	5780
1995	64849
1995	9413
1995	6990
1995	55037
1995	28990
1995	253725
1995	10069
1995	6514
1995	10525
1995	84440
1995	5309
1995	60401
1995	25987
1995	81555
1995	26873
1995	3340
1995	6280
1995	4597
1995	23264
1995	23649
1995	55614
1995	175
1995	22832
1995	29113
1995	23401
1995	54919
1995	6468
1995	4833
1995	5004
1995	85476
1995	839
1995	293
1995	55620
1995	3633
1995	8995
1995	5092
1995	3356
1995	9687
1995	57187
1995	4673
1995	55813
1995	3049
1995	80213
1995	10137
1995	11169
1995	843
1995	56253
1995	5609
1995	55705
1995	54788
1995	10026
1995	373156
1995	10060
1995	9470
1995	26020
1995	2845
1995	23250
1995	9601
1995	51380
1995	56906
1995	653808
1995	1493
1995	64761
1995	4283
1995	4761
1995	8140
1995	348
1995	64718
1995	65979
1995	51646
1995	9070
1995	55256
1995	80194
1995	4316
1995	10043
1995	634
1995	81627
1995	55957
1995	2661
1995	1812
1995	26121
1995	5787
1995	10527
1995	9260
1995	5631
1995	64321
1995	126393
1995	79944
1995	55206
1995	79807
1995	51195
1995	3654
1995	9578
1995	2803
1995	23178
1995	28972
1995	2209
1995	5138
1995	7703
1995	63973
1995	572
1995	10630
1995	1030
1995	25896
1995	1995
1995	64215
1995	8725
1995	11212
1995	23512
1995	23647
5469	64925
5469	3836
5469	27302
5469	8725
5469	221823
5469	6712
5469	604
5469	192286
5469	55679
5469	10262
5469	30837
5469	1132
5469	7008
5469	64779
5469	9446
5469	5865
5469	118987
5469	115201
5469	140609
5469	23613
5469	80263
5469	91683
5469	51512
5469	3881
5469	1826
5469	9982
5469	28986
5469	5989
5469	55071
5469	9861
5469	3385
5469	1446
5469	5580
5469	54967
5469	51409
5469	4994
5469	9778
5469	4142
5469	5367
5469	11189
5469	1607
5469	1584
5469	23646
5469	1009
5469	23765
5469	1050
5469	65018
5469	9448
5469	8804
5469	5626
5469	80150
5469	4916
5469	3126
5469	7572
5469	3315
5469	10438
5469	8517
5469	1135
5469	57523
5469	8809
5469	293
5469	7386
5469	10989
5469	7454
5469	10799
5469	4802
5469	8776
5469	51329
5469	23071
5469	4045
5469	1376
5469	8863
5469	57711
5469	23193
5469	1241
5469	5493
5469	10062
5469	4593
5469	10972
5469	83734
5469	57144
5469	11240
5469	319
5469	5104
5469	78990
5469	56647
5469	1979
5469	8698
5469	463
5469	4354
5469	25793
5469	84619
5469	64319
5469	7775
5469	2350
5469	29969
5469	55144
5469	56946
5469	6502
5469	80351
5469	375056
5469	10094
5469	93973
5469	9650
5469	29992
5469	9169
5469	7746
5469	10771
5469	1845
5469	5243
5469	11267
5469	2683
5469	6193
5469	55317
5469	3959
5469	834
5469	80024
5469	587
5469	84928
5469	57728
5469	11026
5469	7189
5469	55540
5469	4501
5469	6468
5469	5469
5469	6159
5469	10487
5469	259266
5469	55622
5469	9895
5469	2533
5469	6509
5469	1122
5469	26509
5469	8479
5469	55225
5469	4062
5469	4507
5469	23512
5469	23649
5469	3068
5469	11335
5469	140465
5469	58190
5469	22920
5469	25994
5469	64097
5469	3170
5469	10980
5469	80232
5469	8447
5469	79848
5469	4674
5469	23151
5469	79679
5469	5609
5469	10802
5469	7551
5469	7554
5469	400
5469	5232
5469	4800
5469	79944
5469	22929
5469	312
5469	4000
5469	3982
5469	54462
5469	92856
5469	3036
5469	55638
5469	987
5469	51478
64925	140290
64925	9601
64925	80213
64925	3593
64925	27302
64925	2580
64925	79717
64925	10994
64925	26228
64925	9568
64925	10308
64925	155066
64925	1028
64925	9399
64925	23646
64925	2928
64925	79086
64925	6193
64925	5062
64925	8443
64925	3559
64925	7143
64925	604
64925	9942
64925	3340
64925	26088
64925	9127
64925	10069
64925	23327
64925	995
