source_protein	target_protein
361	10539
361	25975
361	54629
361	3791
361	79658
361	6489
361	23301
361	7398
361	55259
361	26053
361	6718
361	5793
361	30844
361	140461
361	5437
361	3667
361	2934
361	10960
361	9647
361	10631
361	58
361	5937
361	138151
361	2140
361	997
361	54544
361	79709
361	2624
361	64854
361	79915
361	28951
361	27092
361	28955
361	51665
361	9537
361	5130
361	128
361	2976
361	57113
361	25819
361	83744
361	1936
361	3077
361	4107
361	6584
361	55037
361	3211
361	7802
361	27095
361	10210
361	6331
361	84272
361	26287
361	29940
361	23241
361	1811
361	6202
361	4898
6000	54507
6000	1440
6000	127534
6000	79831
6000	8814
6000	10301
6000	51703
6000	10237
6000	23466
6000	631
6000	6532
6000	2844
6000	6251
6000	245812
6000	10962
6000	540
6000	670
6000	7786
6000	6678
6000	22984
6000	162427
6000	5678
6000	6626
6000	19
6000	55662
6000	8767
6000	79901
6000	3087
6000	2981
6000	5899
6000	3235
6000	3845
6000	23499
6000	54521
6000	405
6000	409
6000	54985
6000	4661
6000	54714
6000	8030
6000	924
6000	10365
6000	2023
6000	2651
6000	79370
6000	29948
6000	56344
6000	1803
6000	26015
6000	2243
6000	6184
6000	1141
6000	1749
6000	824
6000	9976
6000	5328
6000	226
6000	6122
6000	2739
6000	81929
6000	580
6000	23640
6000	2521
6000	79143
6000	4790
6000	10507
6000	6401
6000	5168
6000	1469
6000	6928
6000	7064
6000	22918
6000	95681
6000	1325
6000	23589
6000	10385
6000	79915
6000	3911
6000	963
6000	54531
6000	10987
6000	9100
6000	5157
6000	79738
6000	4986
6000	79109
6000	56934
6000	9702
6000	64388
6000	50807
6000	774
6000	2986
6000	6850
6000	133619
6000	10318
6000	54972
6000	55074
6000	64121
6000	51454
6000	23204
6000	162
6000	1823
6000	79869
6000	5553
6000	53905
6000	55286
6000	2688
6000	51267
6000	7694
6000	6095
6000	51700
6000	7417
6000	11129
6000	1495
6000	2047
6000	56898
6000	23225
6000	22887
6000	6633
6000	1020
6000	79048
6000	64780
6000	112950
6000	10058
6000	10486
6000	80243
6000	7289
6000	9730
6000	3791
6000	26471
6000	83743
6000	2261
6000	51691
6000	4215
6000	7803
6000	51016
6000	8567
6000	317662
6000	55220
6000	3948
6000	49855
6000	11063
6000	1289
6000	22828
6000	1471
6000	5031
6000	9333
6000	11146
6000	10131
6000	6307
6000	8792
6000	3363
6000	130
6000	2303
6000	2984
6000	867
6000	54520
6000	6422
6000	29799
6000	5596
6000	2582
6000	7832
6000	5707
6000	10450
6000	2909
6000	10629
6000	55604
6000	6303
6000	51271
6000	27341
6000	10678
6000	8239
6000	5805
6000	29071
6000	9878
6000	55623
6000	5694
6000	27095
6000	51030
6000	79654
6000	5985
6000	55032
6000	2199
6000	80176
6000	22852
6000	54932
6000	997
6000	4017
6000	6584
6000	678
6000	54496
6000	55197
6000	27036
6000	4653
6000	10519
6000	53371
6000	493
6000	5324
6000	6241
6000	205564
6000	84859
6000	27097
6000	8636
6000	4115
6000	115708
6000	7975
6000	7353
6000	5923
6000	10494
6000	9060
6000	3109
6000	79184
6000	8689
6000	8924
6000	55509
6000	633
6000	727897
6000	3055
6000	3908
6000	25880
6000	57091
6000	3441
6000	51547
6000	1195
6000	26508
6000	3751
6000	9881
6000	55700
6000	10478
6000	4622
6000	5054
6000	57185
6000	7099
6000	962
6000	821
6000	7572
6000	2184
6000	842
6000	127544
6000	79609
6000	54801
6000	9636
6000	51182
6000	80110
6000	359
6000	1770
6000	2792
6000	51533
6000	6821
6000	51020
6000	1816
6000	6119
6000	23286
6000	22908
6000	9637
6000	51083
6000	149603
6000	1643
6000	26137
6000	54498
6000	2523
6000	64746
6000	649
6000	29766
6000	23592
6000	2689
6000	9581
6000	6183
6000	23139
6000	7276
6000	10564
6000	3560
6000	55148
6000	11214
6000	55723
6000	79175
6000	22849
6000	11313
6000	51230
6000	55800
6000	9929
6000	23060
6000	331
6000	1641
6000	23647
6000	22836
6000	51780
6000	7092
6000	283
6000	11045
6000	285672
6000	4608
6000	2895
6000	10580
6000	64769
6000	3949
6000	4682
6000	8607
6000	9627
6000	5683
6000	51077
6000	2949
6000	6233
6000	8685
6000	51616
6000	55884
6000	64375
6000	6182
6000	5501
6000	51374
6000	9741
6000	83937
6000	7091
6000	23168
6000	55269
6000	23550
6000	54622
6000	9278
6000	10625
6000	1312
6000	8997
6000	2580
6000	7216
6000	8614
6000	1588
6000	23476
6000	132
6000	23741
6000	3117
6000	8482
6000	6370
6000	4007
6000	4922
6000	51706
6000	55786
6000	4617
6000	79623
6000	6713
6000	4242
6000	2045
6000	27005
6000	4796
6000	54852
6000	8654
6000	1812
6000	23433
6000	8833
6000	9733
6000	10111
6000	5119
6000	5631
6000	7802
6000	3683
6000	50649
6000	9575
6000	3362
6000	29943
6000	7274
6000	5308
6000	4702
6000	59269
6000	60681
6000	4091
6000	57109
6000	8774
6000	8417
6000	8050
6000	10276
6000	154796
6000	2547
6000	1645
6000	168544
6000	2868
6000	4792
6000	140710
6000	7263
6000	51138
6000	6640
6000	80740
6000	10346
6000	7903
6000	51660
6000	2313
6000	7474
6000	1445
6000	27245
6000	55172
6000	1544
6000	51272
6000	7107
6000	10308
6000	9950
6000	3421
6000	43
6000	51124
6000	329
6000	575
6000	80023
6000	822
6000	10691
6000	1690
6000	24138
6000	79892
6000	5071
6000	3814
6000	5170
6000	5525
6000	590
6000	5557
6000	22845
6000	1759
6000	51306
6000	9295
6000	894
6000	5202
6000	1104
6000	6160
6000	5790
6000	27344
6000	4160
6000	7841
6000	9885
6000	22986
6000	10142
6000	9414
6000	3675
6000	4879
6000	10257
6000	23243
6000	55156
6000	5719
6000	55040
6000	5968
6000	10324
6000	10274
6000	10136
6000	10023
6000	63877
6000	8526
6000	80185
6000	92086
6000	10133
6000	23209
6000	10880
6000	4300
6000	2021
6000	201626
6000	54566
6000	3036
6000	79047
6000	9179
6000	9294
6000	22990
6000	5036
6000	11329
6000	51094
6000	3613
6000	7941
6000	715
6000	8874
6000	81839
6000	57758
6000	7295
6000	84830
6000	7187
6000	5469
6000	2140
6000	2123
6000	10345
6000	84779
6000	4087
6000	10981
6000	9329
6000	54674
6000	5731
6000	6003
6000	1847
6000	7138
6000	9547
6000	11051
6000	22902
6000	2731
6000	10425
6000	64745
6000	7737
6000	27242
6000	55638
6000	55591
6000	6274
6000	55966
6000	123
6000	6036
6000	22797
6000	90665
6000	131578
6000	23643
6000	78994
6000	1849
6000	57226
6000	2475
6000	27102
6000	4113
6000	23595
6000	9659
6000	6642
6000	10935
6000	2649
6000	4898
6000	6830
6000	6498
6000	56882
6000	26108
6000	131408
6000	23604
6000	11062
6000	5822
6000	55219
6000	6489
6000	355
64787	978
64787	56474
64787	3762
64787	23026
64787	9134
64787	8714
64787	5982
64787	54494
64787	4686
64787	6150
64787	5670
64787	5939
64787	22829
64787	8887
64787	54583
64787	10360
64787	11045
64787	79658
64787	1040
64787	7525
64787	81932
64787	109
64787	11282
64787	4335
64787	10855
64787	1636
64787	5864
64787	58
64787	3849
64787	80223
64787	5289
64787	1909
64787	64784
64787	5990
64787	9276
64787	79634
64787	51341
64787	23368
64787	8110
64787	727897
64787	28955
64787	55037
64787	6902
64787	9550
64787	6905
64787	3216
64787	78996
64787	355
10914	60528
10914	90861
10914	32
10914	56302
10914	51427
10914	5982
10914	54865
10914	2549
10914	54821
10914	81839
10914	8522
10914	78994
10914	25818
10914	9627
10914	5097
10914	1182
10914	10202
10914	57223
10914	112464
10914	1814
10914	10716
10914	55796
4288	27315
4288	23199
4288	51195
4288	8395
4288	10863
4288	4791
4288	171586
4288	4430
4288	9742
4288	55190
9737	4976
9737	7511
9737	6734
9737	29088
9737	27246
9737	10458
9737	23279
9737	3268
9737	55625
9737	23035
9737	3190
9737	51725
9737	4542
9737	116
9737	8976
9737	9049
9737	718
9737	55206
9737	6003
9737	25966
9737	7113
9737	52
9737	5701
9737	10817
9737	8891
9737	6461
9737	79801
9737	2913
9737	23413
9737	2767
9737	25836
9737	10085
9737	51271
9737	2624
9737	55509
9737	26031
9737	10269
9737	1119
9737	54663
9737	1939
9737	4848
9737	5566
9737	8309
9737	9166
9737	30844
9737	55644
9737	5973
9737	1954
9737	79446
9737	6923
9737	51154
9737	5078
9737	25804
9737	6925
9737	5588
9737	55037
9737	827
9737	1237
9737	5224
9737	901
9737	9550
9737	6910
9737	7707
9737	1750
9737	3397
9737	1528
9737	2961
9737	27040
9737	79177
9737	29940
9737	7429
9737	8708
9737	4188
9737	7779
9737	9127
9737	51107
9737	8310
9737	6398
9737	55863
9737	10103
9737	23433
9737	78991
9737	967
9737	2074
9737	10425
9737	56269
9737	3185
9737	1827
9737	29956
9737	10907
9737	3112
9737	2300
9737	4155
9737	1841
9737	1297
9737	54970
9737	1822
9737	54676
9737	25873
9737	157869
9737	26273
9737	64854
9737	301
9737	1616
9737	1081
9737	6469
9737	54812
9737	51735
9737	3755
9737	2048
9737	3313
9737	57332
9737	80143
9737	7148
9737	10253
9737	3594
9737	51474
9737	2266
9737	658
9737	11329
9737	128
9737	51478
9737	123
9737	22828
223	4050
223	47
223	3605
223	51660
223	26135
223	112950
223	64784
223	5678
223	5939
223	6626
223	6652
223	2034
223	55628
223	2650
223	4969
223	55037
223	6489
223	6689
223	80199
223	5437
223	29086
223	230
223	3216
223	22828
54556	23075
54556	5205
54556	9212
54556	55818
54556	1374
54556	26355
54556	1577
54556	6483
54556	5105
54556	2491
54556	4791
54556	9712
54556	55835
54556	400961
54556	5214
54556	23189
54556	7430
54556	23220
54556	2155
54556	79042
54556	9630
54556	4693
54556	22807
54556	7150
54556	3808
54556	4436
54556	54093
54556	1312
54556	10610
54556	4632
54556	7320
54556	51657
54556	6461
54556	11284
54556	29083
54556	5939
54556	80184
54556	51660
54556	2771
54556	3087
54556	1104
54556	6675
54556	2260
55512	1756
55512	10273
55512	10555
55512	7761
55512	1565
55512	7109
55512	2861
55512	6251
55512	10486
55512	51296
55512	4706
55512	6623
55512	10244
55512	6675
55512	4987
55512	79939
55512	8440
55512	84901
55512	91851
55512	5968
55512	8321
55512	55272
55512	9491
55512	5865
55512	1827
55512	9337
55512	51727
55512	10899
55512	10956
55512	6834
55512	80228
55512	3684
55512	9246
55512	4591
55512	6238
55512	1180
55512	11031
55512	7091
55512	6640
55512	2650
55512	3662
55512	11258
55512	7571
55512	9166
55512	24145
55512	4201
55512	6621
55512	6352
55512	5609
55512	5641
55512	22828
51271	1958
51271	526
51271	8030
51271	900
51271	653
51271	1758
51271	51163
51271	5865
51271	79109
51271	23247
51271	4758
51271	23474
51271	79659
51271	2800
51271	9867
51271	54680
51271	23276
51271	5519
51271	9306
51271	2877
51271	55885
51271	440
51271	664
51271	30008
51271	26286
51271	50807
51271	6610
51271	29079
51271	5914
51271	1437
51271	9948
51271	27092
51271	4010
51271	10200
51271	51760
51271	2649
51271	23270
51271	56731
51271	2475
51271	5805
51271	774
51271	5968
51271	54737
51271	8508
51271	51727
51271	6238
51271	10981
51271	10580
51271	7728
51271	7248
51271	2587
51271	2673
51271	2767
51271	873
51271	9351
51271	2304
51271	2303
51271	55604
51271	55798
51271	64754
51271	53905
51271	9790
51271	29071
51271	115708
51271	54802
51271	80228
51271	56934
51271	11248
51271	5678
51271	7289
51271	4653
51271	55662
51271	1020
51271	5981
51271	1003
51271	1823
51271	7074
51271	55040
51271	5089
51271	9060
51271	7414
51271	30837
51271	1316
51271	3675
51271	10677
51271	93408
51271	55283
51271	6992
51271	10536
51271	7841
51271	58513
51271	7975
51271	29766
51271	8834
51271	3045
51271	162
51271	1195
51271	26574
51271	64388
51271	2626
51271	79048
51271	1107
51271	2672
51271	22993
51271	79695
51271	55628
51271	10257
51271	54714
51271	54566
51271	7019
51271	4007
51271	3249
51271	51299
51271	11258
51271	7201
51271	80213
51271	2984
51271	2118
51271	27344
51271	2184
51271	11067
51271	54520
51271	23060
51271	317662
51271	575
51271	130
51271	22887
51271	867
51271	6633
51271	1946
51271	9002
51271	2580
51271	79623
51271	5923
51271	10739
51271	6720
51271	25888
51271	378
51271	23225
51271	6924
51271	6259
51271	9185
51271	4478
51271	22953
51271	7200
51271	23243
51271	4839
51271	7353
51271	3355
51271	2695
51271	23617
51271	8243
51271	11319
51271	90362
51271	5790
51271	55700
51271	55623
51271	93664
51271	3320
51271	3808
51271	5130
51271	23383
51271	6170
51271	22915
51271	56165
51271	4706
51271	81550
51271	3849
51271	5683
2649	23641
2649	5663
2649	23467
2649	53826
2649	127534
2649	79831
2649	8870
2649	79003
2649	3590
2649	6954
2649	10529
2649	4703
2649	414918
2649	9110
2649	10402
2649	81533
2649	25874
2649	2050
2649	4814
2649	7518
2649	51294
2649	3371
2649	162427
2649	5678
2649	6626
2649	19
2649	26505
2649	79901
2649	3087
2649	2981
2649	55628
2649	6597
2649	3400
2649	6697
2649	3235
2649	3845
2649	23499
2649	9051
2649	5274
2649	6489
2649	8322
2649	9369
2649	58158
2649	2035
2649	54521
2649	79187
2649	409
2649	1798
2649	54985
2649	4661
2649	54714
2649	8030
2649	924
2649	2023
2649	2651
2649	79370
2649	8476
2649	26994
2649	56344
2649	26015
2649	3320
2649	2243
2649	6184
2649	1141
2649	824
2649	9976
2649	5328
2649	226
2649	6122
2649	2898
2649	23640
2649	768
2649	2521
2649	79143
2649	4790
2649	10507
2649	5536
2649	6928
2649	22918
2649	55501
2649	95681
2649	23589
2649	10385
2649	79915
2649	1286
2649	3911
2649	963
2649	54531
2649	26034
2649	10987
2649	1414
2649	9100
2649	5352
2649	4986
2649	79109
2649	56934
2649	9702
2649	26286
2649	64388
2649	50807
2649	774
2649	9351
2649	26206
2649	4892
2649	6850
2649	133619
2649	10318
2649	54972
2649	55074
2649	84298
2649	6610
2649	51454
2649	23204
2649	162
2649	1823
2649	79869
2649	5553
2649	53905
2649	55286
2649	2688
2649	51267
2649	1136
2649	7694
2649	3115
2649	51700
2649	54802
2649	2047
2649	56898
2649	23225
2649	22887
2649	6633
2649	1020
2649	79048
2649	64780
2649	112950
2649	10058
2649	79841
2649	10486
2649	80243
2649	4335
2649	1620
2649	2589
2649	7289
2649	3791
2649	26471
2649	83743
2649	2261
2649	51691
2649	4215
2649	7803
2649	51016
2649	317662
2649	55220
2649	3948
2649	11063
2649	22828
2649	5031
2649	205564
2649	8792
2649	3363
2649	130
2649	2303
2649	54520
2649	5596
2649	2582
2649	7832
2649	5707
2649	10450
2649	2909
2649	10629
2649	55604
2649	27341
2649	8239
2649	8243
2649	5805
2649	1947
2649	29071
2649	1032
2649	9878
2649	55623
2649	55008
2649	5694
2649	27095
2649	51030
2649	79654
2649	5985
2649	2199
2649	27036
2649	4653
2649	53371
2649	493
2649	5324
2649	4115
2649	115708
2649	7975
2649	23270
2649	7353
2649	7728
2649	93408
2649	7019
2649	5923
2649	9060
2649	3109
2649	55509
2649	633
2649	57343
2649	727897
2649	118
2649	3055
2649	3908
2649	25880
2649	115290
2649	57091
2649	23512
2649	3441
2649	51547
2649	1195
2649	64283
2649	26508
2649	9881
2649	10478
2649	4622
2649	5054
2649	962
2649	2184
2649	842
2649	25
2649	8872
2649	79609
2649	54801
2649	9636
2649	51182
2649	9726
2649	80110
2649	359
2649	5813
2649	1770
2649	2792
2649	5361
2649	51533
2649	51020
2649	1816
2649	1107
2649	6698
2649	22908
2649	9637
2649	5428
2649	54797
2649	6096
2649	149603
2649	1643
2649	26137
2649	7913
2649	54498
2649	2523
2649	6118
2649	4609
2649	64746
2649	649
2649	29766
2649	2689
2649	6183
2649	23139
2649	7276
2649	55596
2649	3560
2649	3028
2649	55148
2649	57214
2649	7132
2649	55723
2649	5166
2649	22878
2649	330
2649	22849
2649	7248
2649	11313
2649	9929
2649	23060
2649	5100
2649	1641
2649	23647
2649	147339
2649	29988
2649	51780
2649	7092
2649	283
2649	11045
2649	6620
2649	10153
2649	23348
2649	54968
2649	2322
2649	2895
2649	10580
2649	64769
2649	8607
2649	9627
2649	5683
2649	51077
2649	2949
2649	6233
2649	8685
2649	51616
2649	7633
2649	55884
2649	1117
2649	64375
2649	6182
2649	5501
2649	51374
2649	5524
2649	26984
2649	3620
2649	51206
2649	54700
2649	7091
2649	23168
2649	55269
2649	6453
2649	55322
2649	54622
2649	10625
2649	2149
2649	8997
2649	2580
2649	7216
2649	8614
2649	23741
2649	3117
2649	8482
2649	4007
2649	51706
2649	55786
2649	4617
2649	79623
2649	6713
2649	4242
2649	2045
2649	27005
2649	4796
2649	54852
2649	8654
2649	1812
2649	23433
2649	8833
2649	5164
2649	9733
2649	5631
2649	366
2649	7802
2649	9575
2649	22824
2649	29943
2649	5308
2649	60681
2649	4091
2649	8050
2649	5831
2649	23111
2649	154796
2649	2547
2649	168544
2649	2868
2649	4792
2649	2520
2649	140710
2649	7263
2649	5724
2649	51138
2649	6640
2649	10346
2649	7903
2649	51660
2649	2313
2649	9262
2649	55714
2649	7474
2649	51272
2649	8447
2649	7107
2649	29777
2649	10308
2649	9950
2649	3421
2649	29796
2649	575
2649	79848
2649	822
2649	1236
2649	1690
2649	5130
2649	24138
2649	79892
2649	91782
2649	6462
2649	5170
2649	6285
2649	55614
2649	5525
2649	590
2649	22845
2649	1759
2649	51306
2649	22826
2649	9376
2649	9295
2649	894
2649	5202
2649	664
2649	1104
2649	6160
2649	5790
2649	27344
2649	4160
2649	7841
2649	5007
2649	9885
2649	10142
2649	9414
2649	79763
2649	23241
2649	1795
2649	4879
2649	10257
2649	23243
2649	90204
2649	55040
2649	5968
2649	10324
2649	10136
2649	10023
2649	9097
2649	63877
2649	9647
2649	80185
2649	92086
2649	10133
2649	3111
2649	2626
2649	23209
2649	10880
2649	4300
2649	5034
2649	201626
2649	284119
2649	54566
2649	8574
2649	3036
2649	79047
2649	9294
2649	22990
2649	11329
2649	25842
2649	51094
2649	3613
2649	7941
2649	8874
2649	81839
2649	57758
2649	7187
2649	5469
2649	2140
2649	10345
2649	57634
2649	10554
2649	84779
2649	2242
2649	10981
2649	4093
2649	9329
2649	54674
2649	11051
2649	22902
2649	23236
2649	55591
2649	6274
2649	55966
2649	6036
2649	22797
2649	90665
2649	131578
2649	23643
2649	78994
2649	1849
2649	57226
2649	2475
2649	7638
2649	57050
2649	3213
2649	23595
2649	28955
2649	29948
2649	2150
2649	2618
2649	79730
2649	10962
2649	5903
2649	56259
2649	3101
2649	131408
2649	7942
2649	163590
2649	58516
2649	2115
2649	27242
2649	51208
2649	5641
2649	1439
2649	323
2649	4898
2649	55643
5097	60528
5097	28999
5097	5509
5097	32
5097	80304
5097	51427
5097	55103
5097	5939
5097	1954
5097	54821
5097	3930
5097	81839
5097	329
5097	8874
5097	57758
5097	5872
5097	112464
5097	10202
5097	51659
5097	8522
5097	1814
5097	10716
5097	1690
5097	55796
2266	140597
2266	5742
2266	140801
2266	54517
2266	2494
2266	9900
2266	4139
2266	8091
2266	51088
2266	6464
2266	3660
2266	50485
2266	51077
2266	7681
2266	2767
2266	55255
2266	9755
2266	7428
2266	7015
2266	2624
2266	3594
2266	822
2266	23741
2266	80168
2266	5898
2266	6175
2266	8195
2266	9732
2266	30844
2266	4117
2266	1119
2266	54663
2266	10085
2266	5588
2266	7738
2266	2961
2266	4986
2266	80319
2266	8844
2266	51478
6170	114884
6170	55584
6170	51015
6170	5311
6170	10555
6170	131
6170	57834
6170	2766
6170	1395
6170	898
6170	6855
6170	55030
6170	4542
6170	1730
6170	5427
6170	640
6170	29992
6170	1632
6170	10267
6170	582
6170	55285
6170	4975
6170	6753
6170	2941
6170	10817
6170	8853
6170	2770
6170	79763
6170	3804
6170	1161
6170	225
6170	6934
6170	64135
6170	23059
6170	1417
6170	54778
6170	64109
6170	4087
6170	23111
6170	64431
6170	23759
6170	6569
6170	2689
6170	8464
6170	9046
6170	3071
6170	1761
6170	6352
6170	27242
6170	11333
6170	54968
6170	8243
6170	3111
6170	54850
6170	55422
6170	6472
6170	9100
6170	51311
6170	11332
6170	5557
6170	23639
6170	53371
6170	11319
6170	4988
6170	23601
6170	10300
6170	3857
6170	57117
6170	10924
6170	1605
6170	2953
6170	9255
6170	401
6170	79885
6170	23078
6170	23704
6170	7091
6170	5585
6170	9635
6170	5620
6170	9860
6170	2733
6170	9351
6170	874
6170	10755
6170	1137
6170	23600
6170	54971
6170	6666
6170	3061
6170	7133
6170	64960
6170	6690
6170	79140
6170	26173
6170	51406
6170	9421
6170	3364
6170	11001
6170	80020
6170	28511
6170	10486
6170	3235
6170	2261
6170	6241
6170	9501
6170	1803
6170	8522
6170	8614
6170	10772
6170	22824
6170	2669
6170	10261
6170	29956
6170	5376
6170	3426
6170	7224
6170	1558
6170	54972
6170	55636
6170	8624
6170	1447
6170	4760
6170	29882
6170	1641
6170	81603
6170	7111
6170	5064
6170	80196
6170	10094
6170	3476
6170	1528
6170	4593
6170	9156
6170	5817
6170	2625
6170	9521
6170	7272
6170	10380
6170	57097
6170	4700
6170	8456
6170	4846
6170	2958
6170	84830
6170	1759
6170	64423
6170	79168
6170	10276
6170	5698
6170	5616
6170	3068
6170	3003
6170	1847
6170	54880
6170	2315
6170	7033
6170	322
6170	79828
6170	2562
6170	8527
6170	2186
6170	54840
6170	6274
6170	5267
6170	59269
6170	54674
6170	54682
6170	54482
6170	1938
6170	10580
6170	1453
6170	2729
6170	4115
6170	55283
6170	7386
6170	7855
6170	7024
6170	1478
6170	1588
6170	9755
6170	4664
6170	11051
6170	2797
6170	80208
6170	2533
6170	55521
6170	8526
6170	2823
6170	6924
6170	6605
6170	1826
6170	10249
6170	10906
6170	820
6170	610
6170	4670
6170	2962
6170	658
6170	432
6170	8988
6170	23350
6170	2984
6170	4062
6170	6895
6170	5923
6170	192286
6170	1295
6170	6722
6170	9908
6170	7064
6170	7252
6170	5684
6170	29079
6170	6414
6170	7355
6170	801
6170	5428
6170	2035
6170	1716
6170	6692
6170	1999
6170	6449
6170	958
6170	64769
6170	80723
6170	8050
6170	9159
6170	9885
6170	6155
6170	55211
6170	2520
6170	9533
6170	283537
6170	354
6170	41
6170	6580
6170	28981
6170	7913
6170	53905
6170	29080
6170	26355
6170	79096
6170	54998
6170	9950
6170	649
6170	5689
6170	6845
6170	4706
6170	825
6170	8581
6170	7324
6170	56934
6170	23168
6170	6041
6170	8417
6170	8310
6170	56891
6170	83700
6170	5396
6170	9702
6170	51134
6170	55074
6170	64121
6170	27097
6170	64748
6170	2304
6170	51272
6170	9581
6170	4987
6170	6489
6170	57226
6170	639
6170	2549
6170	10282
6170	9657
6170	10058
6170	29071
6170	152
6170	22992
6170	6422
6170	10131
6170	10051
6170	2730
6170	867
6170	79177
6170	8326
6170	4682
6170	22845
6170	4326
6170	4242
6170	80335
6170	6746
6170	10992
6170	2041
6170	1946
6170	84061
6170	27245
6170	1794
6170	221749
6170	10111
6170	6095
6170	5308
6170	27012
6170	65095
6170	54997
6170	3344
6170	54876
6170	55175
6170	6633
6170	6419
6170	10605
6170	27128
6170	2184
6170	23102
6170	27079
6170	6720
6170	51763
6170	55576
6170	10133
6170	23
6170	10981
6170	4160
6170	26525
6170	9575
6170	23210
6170	2868
6170	8655
6170	2731
6170	26137
6170	79915
6170	4609
6170	84779
6170	1448
6170	6560
6170	79143
6170	10142
6170	2353
6170	10589
6170	23063
6170	27095
6170	5130
6170	162972
6170	29117
6170	10629
6170	3915
6170	1471
6170	54413
6170	5985
6170	3948
6170	6867
6170	4771
6170	90665
6170	7525
6170	6036
6170	10450
6170	9704
6170	6183
6170	23647
6170	5912
6170	8856
6170	23553
6170	168544
6170	11017
6170	9741
6170	4534
6170	727897
6170	80023
6170	57050
6170	8636
6170	7295
6170	6303
6170	493
6170	54714
6170	26040
6170	6442
6170	79019
6170	54988
6170	57091
6170	8239
6170	57506
6170	4232
6170	5328
6170	54345
6170	54505
6170	3362
6170	79777
6170	55591
6170	3912
6170	55717
6170	51008
6170	3300
6170	23008
6170	7694
6170	3297
6170	9278
6170	84859
6170	29948
6170	10614
6170	54531
6170	2140
6170	3543
6170	23595
6170	5613
6170	3551
6170	55171
6170	79712
6170	3814
6170	10507
6170	26232
6170	6620
6170	154
6170	8833
6170	51752
6170	64388
6170	10345
6170	824
6170	821
6170	8030
6170	25801
6170	2582
6170	2199
6170	355
6170	10331
6170	11146
6170	8747
6170	10320
6170	7403
6170	36
6170	10023
6170	10308
6170	23476
6170	8874
6170	49855
6170	29799
6170	64151
6170	84861
6170	60686
6170	5833
6170	2909
6170	51
6170	2814
6170	5339
6170	8572
6170	6184
6170	64754
6170	64375
6170	26033
6170	474344
6170	2523
6170	4698
6170	6541
6170	5292
6170	64785
6170	590
6170	55786
6170	50650
6170	440193
6170	2688
6170	1816
6170	2300
6170	10136
6170	54852
6170	3202
6170	9525
6170	55256
6170	329
6170	8607
6170	9948
6170	5596
6170	1956
6170	113251
6170	4931
6170	55220
6170	1141
6170	51230
6170	51374
6170	5211
6170	54797
6170	55509
6170	7903
6170	359
6170	11131
6170	23132
6170	7171
6170	962
6170	28955
6170	5683
6170	6233
6170	8459
6170	83743
6170	4109
6170	25804
6170	440387
6170	55723
6170	5009
6170	10678
6170	26508
6170	79609
6170	7832
6170	43
6170	25880
6170	3363
6170	55604
6170	80204
6170	23604
6170	8801
6170	27339
6170	22908
6170	57758
6170	79654
6170	51030
6170	7092
6170	10153
6170	9644
6170	55662
6170	6626
6170	5031
6170	10135
6170	8792
6170	6307
6170	7099
6170	2877
6170	1104
6170	8434
6170	7942
6170	7633
6170	7035
6170	115708
6170	9104
6170	4796
6170	7216
6170	3083
6170	5678
6170	3295
6170	22797
6170	3098
6170	27005
6170	6118
6170	54520
6170	6167
6170	575
6170	114791
6170	2021
6170	123
6170	6640
6170	7572
6170	22836
6170	2981
6170	29108
6170	2138
6170	28985
6170	22902
6170	51365
6170	6311
6170	3791
6170	55623
6170	10513
6170	3446
6170	1325
6170	29104
6170	79901
6170	9333
6170	54187
6170	79634
6170	5276
6170	80184
6170	6462
6170	3087
6170	80185
6170	29943
6170	3227
6170	4946
6170	3609
6170	55355
6170	6238
6170	8603
6170	2792
6170	51267
6170	1798
6170	19
6170	8654
6170	317662
6170	51700
6170	3112
6170	6253
6170	27344
6170	23060
6170	55612
6170	9637
6170	23139
6170	3055
6170	5707
6170	576
6170	1196
6170	130
6170	80110
6170	51020
6170	2551
6170	7107
6170	51208
6170	4622
6170	2739
6170	1770
6170	5501
6170	633
6170	2303
6170	3683
6170	1289
6170	23433
6170	27122
6170	51077
6170	1690
6170	2045
6170	50485
6170	51138
6170	2580
6170	822
6170	11063
6170	9751
6170	2047
6170	27102
6170	56898
6170	1812
6170	11096
6170	7306
6170	55744
6170	154796
6170	11045
6170	78994
6170	5036
6170	9627
6170	54093
6170	26471
6170	9179
6170	80740
6170	715
6170	10365
6170	6713
6170	50649
6170	22849
6170	55269
6170	23741
6170	22930
6170	952
6170	56344
6170	8110
6170	2651
6170	79101
6170	10557
6170	79623
6170	2695
6170	22990
6170	3117
6170	57125
6170	8904
6170	11329
6170	2023
6170	9294
6170	331
6170	7841
6170	4124
6170	3706
6170	63877
6170	79370
6170	924
6170	6856
6170	3949
6170	5469
6170	372
6170	3423
6170	51533
6170	79047
6170	4892
6170	5170
6170	54951
6170	9881
6170	149603
6170	94081
6170	2100
6170	5583
6170	55884
6170	6182
6170	2799
6170	80321
6170	9440
6170	8428
6170	3914
6170	54540
6170	24138
6170	23643
6170	29058
6170	138162
6170	10950
6170	131578
6170	51660
6170	3109
6170	23386
6170	57088
6170	54622
6170	50863
6170	4621
6170	55787
6170	285
6170	51004
6170	6627
6170	79080
6170	27430
6170	27121
6170	26289
6170	79918
6170	7707
6170	8985
6170	55037
6170	22828
6170	23143
6170	55628
6170	9127
6170	59286
6170	23348
6170	10421
6170	8241
6170	949
6170	11062
6170	55255
