source_protein	target_protein
477	54014
477	4987
477	6050
477	5341
477	5868
477	7284
477	929
477	11187
7178	777
7178	3761
7178	23683
7178	331
7178	24145
7178	51317
7178	10817
7178	5993
476	9806
476	5108
476	2692
476	9973
476	9031
476	140545
476	5828
476	23788
476	10686
476	5563
476	3841
476	116986
53822	10432
53822	55970
53822	11156
53822	4069
486	5362
486	1026
486	7021
486	1825
486	7173
118	10573
118	7770
118	2165
118	1081
118	292
5348	3678
5348	3273
5348	250
5348	9312
1956	2045
1956	57333
1956	1378
1956	4528
1956	7015
1956	29028
1956	6811
1956	79803
1956	9990
2146	55968
2146	83439
2146	2553
2146	6483
2146	23092
2146	5025
1072	4868
1072	2915
1072	6873
1072	9764
1072	8202
1072	7378
10397	7248
10397	1977
10397	2444
10397	1676
10397	3146
10397	55322
56848	226
56848	6129
56848	1527
56848	10494
56848	79132
56848	83464
56848	54815
4067	4850
4067	8082
4067	9993
4067	10678
4067	4250
4067	10749
4067	57680
4067	79159
4067	7049
4067	120
8877	3758
8877	7520
8877	5702
8877	3148
8877	4719
8877	11335
8877	9924
7189	10059
7189	2009
7189	2702
7189	7328
7189	8625
7189	4901
1508	29110
1508	1852
1508	7786
1508	8326
1508	3420
1508	2791
26750	219699
26750	5163
26750	5290
26750	1058
26750	81628
26750	10052
26750	3257
1501	11198
1501	79184
1501	5664
1501	1137
1501	11316
1501	3600
1501	78990
1501	3670
1501	1894
1501	3934
1501	11009
1805	5694
1805	27089
1805	3803
1805	1264
1805	1105
1805	79369
1805	6532
1805	330
4015	5118
4015	56159
4015	1948
4015	3640
4015	5980
4015	29115
10477	10898
10477	3824
10477	199731
10477	23370
10477	63893
10477	6096
6136	23224
6136	7066
6136	2020
6136	3912
6136	3489
6136	1535
6136	51388
6136	5464
79004	23332
79004	4880
79004	10054
5241	9402
5241	6557
5241	10907
5241	3082
5241	6356
5241	607
5241	2921
9804	5698
9804	7317
9804	2305
9804	3977
9804	29106
9804	4216
838	663
838	5426
838	50862
838	5875
838	22977
5493	10865
5493	23588
5493	29992
5493	2280
5493	4162
64506	7799
64506	6209
64506	3029
64506	2674
64506	8498
64506	5481
64506	6356
64506	10614
83658	1471
83658	4799
83658	8175
83658	10197
83658	1397
23095	9742
23095	220965
23095	29959
23095	23154
23095	80174
23095	7422
57596	2444
57596	6586
57596	8260
57596	5133
57596	91752
57596	5873
1739	6364
1739	6674
1739	2064
1739	6745
1739	6005
1739	4210
58500	190
58500	79623
58500	3073
58500	23072
58500	57178
9099	27131
9099	55819
9099	114548
9099	140545
9099	6508
9099	9367
9099	151987
5987	4111
5987	2042
5987	54910
5987	5607
5987	26085
5987	3831
5987	10726
5987	25841
5987	23241
5987	65997
9729	4799
9729	3605
9729	80746
9729	7727
11170	10392
11170	8528
11170	27257
11170	3626
11170	2901
11170	6712
11170	919
11170	84705
11170	3199
11170	177
50619	10109
50619	22936
50619	79735
50619	9248
3983	9053
3983	54862
3983	2492
3983	3483
3983	8538
3983	64422
3983	1140
3983	1308
3983	9510
3983	9440
22893	321
22893	9882
22893	2561
22893	51360
22893	8428
1838	27077
1838	10158
1838	8569
1838	6520
1838	1665
55734	1993
55734	54541
55734	3936
55734	23401
55734	115708
55734	8195
55734	2621
55734	2242
55734	5742
55734	9792
55734	4756
26150	2249
26150	26155
26150	5971
26150	3558
26150	9637
26150	6493
26150	51298
26150	3620
27288	3588
27288	983
27288	8832
27288	51778
27288	6283
27288	10553
27288	9635
27288	2650
27288	10677
27288	54961
27288	2118
6434	60312
6434	3362
6434	1179
6434	23114
6434	5452
6434	9319
18	1446
18	23767
18	10602
18	6529
7915	22864
7915	10541
7915	2954
7915	8289
7915	6940
8424	55661
8424	10656
8424	4585
8424	6146
8424	6879
8424	55068
8424	8775
8424	1010
8424	29119
8988	154796
8988	5427
8988	1810
8988	81932
8988	2213
8988	5036
8988	8433
8988	4582
1978	10479
1978	6418
1978	6039
1978	3588
1978	79803
1978	348995
1978	2861
1978	9352
2475	7276
2475	3929
2475	5871
2475	2181
2475	10112
2475	10651
2475	10938
2475	10217
2475	22808
2475	57610
2475	91949
10907	4828
10907	5132
10907	2899
10907	2181
10907	799
10907	3717
5362	54407
5362	8674
5362	8500
5362	10163
5362	3430
5362	4071
5362	1013
5362	2958
5362	57403
8100	51279
8100	2888
8100	9670
8100	5291
8100	1198
8100	7385
8100	4638
8100	26232
8100	23378
8100	4319
6103	4924
6103	22806
6103	5810
6103	3612
6103	1859
6103	164656
6103	4760
6103	2948
6103	10920
6103	5763
6668	9751
6668	11021
6668	155
6668	6169
6668	10469
112	1429
112	55327
112	22887
112	9026
112	6550
112	49855
112	4799
112	23032
2778	126393
2778	915
5894	7135
5894	3628
5894	148022
5894	29767
5894	22853
3814	2150
3814	7156
3814	9046
3814	5784
55388	23092
55388	9721
55388	3717
55388	167227
55388	6450
55388	4836
1026	319
1026	5791
1026	6009
1026	9079
1026	1588
4591	7414
4591	57030
4591	2295
4591	11213
4591	23286
4591	2250
4591	29927
990	10944
990	9025
990	10512
990	3703
990	4018
990	8867
990	57680
8317	200576
8317	83394
8317	80228
8317	8835
8317	3161
8317	360
8317	952
8317	23113
8317	1559
8317	9973
22981	51284
22981	51286
22981	1844
22981	7038
22981	10952
22981	26297
22981	8669
22981	1080
22981	9595
22981	8703
22981	9793
22981	4780
22981	7022
1029	81932
1029	8904
1029	8506
1029	5770
55722	54872
55722	3611
55722	4023
55722	27335
55722	3594
55722	5862
55722	55182
29911	2206
29911	56992
29911	10105
29911	1936
4176	598
4176	8402
4176	1452
4176	1901
4176	1399
4176	27072
4176	4062
4175	3852
4175	51162
4175	65110
4175	8711
4175	6909
4175	54512
4175	1844
4172	79801
4172	51076
4172	3813
4172	54552
4172	4782
4172	324
4172	10190
4172	3775
4172	6905
4172	10589
4171	301
4171	23268
4171	1088
4171	23598
4171	23381
4171	538
4171	22907
4171	29071
896	6624
896	9584
896	5903
3866	65989
3866	1012
3866	3560
3866	5195
3866	55294
3866	23620
3866	7852
23099	1325
23099	55803
23099	5346
23099	23291
23099	2495
23099	23583
23099	8574
23099	27175
80321	29761
80321	4807
80321	23464
80321	6595
80321	9022
80321	2912
80321	8301
80321	51444
80321	55224
1021	1137
9688	57763
9688	10587
9688	4883
9688	5439
9688	3226
9688	25855
9688	225
9688	3978
9688	9371
9688	56474
23165	79858
23165	3150
23165	8048
23165	55589
23165	1153
23165	2967
23165	26511
23165	259173
3588	3163
3588	6624
3588	27247
3588	8773
3588	92
3588	23022
3588	23647
3587	79876
3587	8013
3587	51052
3587	1135
3587	2946
3587	10621
3587	1058
3587	6883
3587	1179
3587	362
3586	6372
3586	23786
3586	10019
50616	7163
50616	6906
50616	23534
50616	91782
50616	5163
23192	7011
23192	2053
23192	84823
23192	2011
11345	4857
11345	9321
11345	490
11345	9437
11345	8819
11345	9050
11345	7494
11345	4155
11345	3652
11345	259
11345	4292
11345	3663
11345	829
11345	25804
11345	9733
81631	4689
81631	3489
81631	23294
81631	25932
81631	7169
81631	23607
11337	9270
11337	3399
11337	2671
11337	29883
115201	79868
115201	409
115201	10978
115201	6656
115201	5697
115201	3797
115201	29991
115201	1271
401	1677
401	55589
401	3350
401	6357
401	10449
401	6318
1388	51592
1388	9536
1388	53919
1388	6470
1388	2079
9464	333
9464	55761
9464	1234
9464	5589
9464	6595
9464	1016
9464	2186
7379	4547
7379	9110
7379	440
7379	9212
11045	8538
11045	9240
11045	10741
11045	84298
6402	10309
6402	6047
6402	55119
6402	23588
6402	6656
6402	84065
6402	11230
1401	22915
1401	22927
1401	6850
1401	64708
1401	1815
1401	10094
3426	79843
3426	5099
3426	79754
3426	1910
3426	1455
3426	2535
5806	11330
5806	4034
5806	6753
5806	3699
5806	23365
5806	6165
5806	9
5806	800
1758	51327
1758	9378
1758	1415
1758	5609
1758	27430
1758	1240
1758	4892
1758	11151
1758	6943
133	8745
133	26511
133	84859
133	6449
133	432
4860	8431
4860	57099
4860	80021
4860	267
4860	2971
4860	115817
4860	7869
4860	55616
83988	9630
83988	51741
83988	4111
83988	3425
83988	1184
83988	10516
83988	5154
64216	636
64216	10935
64216	668
64216	23424
64216	2200
64216	2891
64216	6279
333	55803
333	5864
333	4651
333	5423
333	57551
333	9413
333	27125
333	3109
7019	8416
7019	23237
7019	7545
7019	3578
7019	701
7019	3845
7019	2783
7019	51614
7019	3202
7019	2178
9497	2005
9497	983
9497	23764
9497	55805
9497	5537
9497	9210
9497	54913
9497	5429
7529	2188
7529	1211
7529	51759
7529	1641
7529	6612
8671	1114
8671	3084
8671	116986
8671	5368
8671	25976
8671	23560
8671	4059
8671	6407
8671	93487
1080	9989
1080	7182
1080	1365
1080	6196
1080	6122
1080	862
1080	8497
1080	5292
1080	656
1080	1300
629	64388
629	3099
629	950
629	1719
629	689
629	1175
629	63974
5199	8092
5199	6641
5199	5127
5199	8972
5199	23138
5199	9229
5199	8106
5199	27
5199	9187
5199	28511
5199	7351
5411	311
5411	1435
5411	2792
5411	3195
5411	881
5411	9114
5411	79760
5411	1196
10921	80227
10921	8497
10921	6801
10921	7098
10921	4828
10921	84720
10921	9748
10921	10585
10921	6745
1258	96764
1258	3902
1258	6876
23524	10825
23524	25805
23524	83637
23524	55692
23524	7593
23524	54212
8899	27175
8899	65117
8899	1107
8899	1008
8899	2956
3875	8825
3875	2779
3875	1108
3875	585
3875	60682
3875	8711
1781	5910
1781	23518
1781	5896
1781	10073
1781	11077
1781	1943
1781	10581
9360	558
9360	7358
9360	10891
9360	4233
9360	22884
9360	57664
9360	55705
1487	2674
1487	64321
1487	7317
1488	57142
1488	6364
1488	4256
1488	10316
1488	5046
1488	22
1488	8778
1488	8787
1488	2820
3856	3652
3856	2041
3856	9514
3856	9367
3856	9733
3856	7263
3856	2626
3856	65997
3880	55052
3880	2735
3880	5194
3880	1415
3880	22907
3880	7263
3880	26058
3880	56674
3880	10093
8992	27352
8992	2117
8992	52
8992	3824
8992	9092
8992	185
8992	5480
8992	64121
529	7976
529	5801
529	1361
529	55768
529	9443
529	593
529	2117
529	26085
57817	79659
57817	10155
57817	23024
57817	10911
2140	6347
2140	8459
2140	9853
2140	5908
2140	5021
2140	4602
2140	4771
2140	4598
2140	2355
2140	5216
2140	8692
2140	5786
2140	2913
2139	55540
2139	6450
2139	60485
2139	8301
2139	8028
147912	54862
147912	8853
147912	5511
147912	55266
147912	53407
3146	6346
3146	10436
3146	5303
3146	2674
3146	3705
3146	55225
4990	11068
4990	4661
4990	8074
4990	11313
4990	328
4990	11316
4990	54923
4990	6993
6495	55224
6495	5621
6495	5810
6495	6584
6495	8733
6495	8503
2070	79582
2070	11213
2070	64121
2070	754
2070	114908
2070	60685
2138	4322
2138	63973
2138	8548
2138	5163
2138	10105
2138	8092
10736	10666
10736	3806
10736	10045
10736	57576
10736	5435
10736	50618
10736	3763
6496	5600
6496	6443
6496	8019
6496	8818
6496	200734
6496	6870
7090	57062
7090	10002
7090	1953
7090	8883
7090	64388
7090	23017
7090	971
7090	2494
8013	4061
8013	54210
8013	10856
8013	10600
8013	10440
8013	5730
8013	3267
8013	92595
8013	9175
8013	136
8013	79159
8013	29907
8013	8292
5080	9697
5080	5756
5080	5175
5080	1465
5080	2010
5080	5718
51053	6601
51053	3440
51053	30008
51053	3840
51053	3608
51053	23464
245812	8190
245812	64285
245812	1893
245812	1612
245812	23787
245812	1964
245812	292
7099	7349
7099	973
7099	4192
7099	6183
7099	89
7099	57379
7099	64689
7099	57336
7099	51207
7099	7416
10330	26058
10330	4234
10330	79873
10330	51741
10330	3161
10330	4074
22877	4671
22877	83729
22877	8638
22877	527
22877	8563
22877	7049
22877	932
29116	2626
29116	55374
29116	79813
29116	80212
29116	5317
29116	55805
29116	3238
29116	1823
8867	5470
8867	5982
8867	9378
8867	138046
8867	51284
8867	51322
8867	5331
273	9278
273	6539
273	92170
273	10623
23360	4643
23360	23499
23360	22983
23360	3638
23360	8724
23360	8848
23360	54810
23360	55268
6453	7398
6453	1787
6453	4634
6453	7226
51100	79571
51100	23683
51100	127833
51100	27430
51100	5790
51100	2001
51100	8500
51100	64708
51100	164
51100	1102
51100	23410
51100	8233
23616	6731
23616	4326
23616	6631
23616	10765
23616	2995
29763	9229
29763	5360
29763	4137
29763	3832
29763	51361
29763	1794
29763	3235
1020	100507436
1020	54407
1020	10567
1020	25855
1020	2773
5530	2257
5530	79754
5530	3098
5530	5597
5530	23002
8470	3219
8470	1663
8470	23435
8470	10379
6455	1719
6455	11275
6455	11326
6455	3925
6455	22827
6455	10602
6455	9904
6455	2018
6457	79023
6457	10524
6457	1479
6457	7476
6457	3489
10179	27123
10179	3932
10179	52
10179	23520
10179	5671
10179	81
10179	3594
10179	123
3241	1208
3241	6618
3241	6096
3241	7417
55110	58526
55110	4233
55110	1804
55110	27430
55110	2004
55110	29994
55110	23253
55110	335
54997	1510
54997	4317
54997	2205
54997	6584
54997	5899
54997	3163
54997	6655
8812	81609
8812	347
8812	27
8812	29986
10362	23586
10362	27309
10362	4649
10579	997
10579	55329
10579	1826
10579	482
10579	4218
10579	5962
10579	5646
51317	9726
51317	28951
51317	57634
51317	1852
51317	2264
24137	5664
24137	3336
24137	51272
24137	26190
24137	54386
24137	55707
24137	3606
24137	1053
3191	2181
3191	7419
3191	26469
3191	6690
3191	538
79719	28966
79719	83442
79719	1943
79719	23404
79719	2786
79719	8626
79719	4688
79719	7360
79719	3420
79719	8673
9094	1266
9094	11194
9094	339
9094	23498
9094	55644
9094	80227
9094	871
9094	6907
7277	2800
7277	2760
7277	1271
7277	5239
7277	23539
7277	56937
7277	55626
7277	9697
7277	8216
1107	3458
1107	5271
1107	79959
1107	3831
1107	10073
1107	9706
1107	9973
1107	9781
1107	5753
1107	1329
1107	1013
1107	63827
10980	80007
10980	9338
10980	1124
10980	9667
10980	57523
10980	55081
113	3567
113	9228
113	2962
113	55176
113	5876
113	5162
113	1161
23476	5618
23476	4331
23476	5195
23476	23332
23476	64787
23476	7163
6790	7100
6790	64847
6790	407
2550	4756
2550	5635
2550	2868
6856	54869
6856	23286
6856	1525
6856	7059
6856	25837
6856	54977
6856	6422
6856	55785
6844	7472
6844	92609
6844	8462
6844	7515
6844	80145
6844	55805
6844	23643
5992	8731
5992	8883
5992	1013
5992	9338
5992	5286
5992	79836
5992	10694
5990	396
5990	6187
5990	2115
5990	56957
5990	8449
5990	3898
5990	25782
5990	64919
5991	407
5991	11193
5991	6678
5991	79065
5991	3755
5991	63970
5993	2357
5993	7036
5993	57062
5993	8692
5993	9823
5993	79159
5993	54812
4261	796
4261	60493
4261	10603
4261	4542
4261	4496
4261	91746
4261	10146
8625	5355
8625	54535
8625	6280
8625	84612
8625	6364
8625	8743
8625	10507
8625	7471
5994	4982
5994	11151
5994	2735
5994	54971
5994	10325
5994	5720
6620	7072
6620	9139
6620	10885
6620	55297
6620	23059
3028	4676
3028	1308
3028	51626
3028	997
3028	57509
3028	9973
3028	23389
3028	2251
83941	312
83941	1240
83941	27229
83941	29946
83941	8546
83941	9924
83941	1909
83941	81603
1410	3660
1410	5178
7042	6710
7042	3083
7042	3032
7042	10678
7042	3801
7042	11340
7042	23089
10513	4062
10513	2220
10513	55626
5645	10626
5645	9248
5645	10019
5645	56252
5645	25924
5645	10566
5645	55147
5645	8626
5645	6940
25	5286
25	8379
25	56623
25	7284
25	9641
25	56034
25	57509
5300	10614
5300	1013
5300	51755
5300	3574
5300	1849
5300	7185
5300	7706
5300	10640
5300	10625
5300	27063
5300	2194
3416	50649
3416	5710
3416	946
3416	7456
3416	5869
3416	7080
7159	27230
7159	9937
27429	2670
27429	8542
27429	5834
27429	8516
27429	23348
27429	22980
27429	3298
5646	8674
5646	3775
5646	8200
5646	64772
5646	1147
5646	27304
5646	79582
322	22827
322	51706
322	9024
12	5202
12	9567
12	57680
12	6003
12	55284
12	8900
12	5965
12	310
321	23555
321	5438
321	56906
321	25876
321	1820
642	9439
642	55970
642	2549
642	4287
642	10763
642	9706
642	7251
642	3661
642	9167
3032	4074
3032	7458
3032	1844
3032	3257
3032	5604
3032	1543
3032	6595
3032	7184
3032	8578
5664	1068
5664	57162
5664	2212
5664	50507
5664	4507
5664	5768
5664	8202
5664	11065
5664	53405
5663	10371
5663	5602
5663	4688
5663	50617
5663	25814
5663	4973
5663	6342
5663	55806
5663	4588
5663	2815
5663	25977
5663	3601
5663	10168
5663	10897
2932	716
2932	23492
2932	3621
2932	1476
2932	23072
2932	23149
2932	1381
2932	3430
2932	3151
2932	3216
839	3219
839	2668
839	22984
839	901
839	4605
839	80230
9454	8019
9454	64218
9454	50944
9454	59067
9454	10775
9454	64398
9455	1290
9455	9807
9455	9129
9455	23786
9455	7409
9455	5514
63941	2004
63941	4256
63941	23588
63941	10458
63941	9915
63941	85377
63941	5007
1600	8125
1600	2978
1600	9806
1600	10426
1600	4353
1600	5307
1600	9252
10418	4589
10418	11006
10418	9686
10418	2317
10418	6737
10418	26036
10418	1070
53358	645
53358	10623
53358	1982
53358	7225
53358	3920
53358	51762
53358	8994
857	9823
857	6783
857	3754
857	25926
857	9351
857	22888
857	10067
25825	1609
25825	6011
25825	6278
25825	5307
25825	3720
25825	51074
25825	6523
2817	2324
348	7770
348	23270
348	7126
348	29761
348	214
348	3566
348	429
8883	1454
8883	8654
8883	6938
8883	26502
8883	8732
2161	5083
2161	9204
2161	689
2161	23209
2161	6138
1191	3820
1191	5076
1191	3945
1191	6583
1191	8390
23385	10138
23385	2977
23385	55275
23385	27185
23385	3759
9479	3281
9479	8092
9479	30845
9479	3117
9479	55620
9479	7328
9479	3420
9479	5429
9479	1271
9479	83475
9479	8440
9479	10451
9479	85363
9479	5052
23542	23193
23542	23481
23542	4619
23542	55742
23542	5422
23542	55775
23542	54826
53353	8434
53353	51397
53353	7134
53353	50862
53353	433
53353	5331
53353	6760
53353	26155
10134	23214
10134	23316
23621	9788
23621	7135
23621	7375
23621	695
23621	9083
23621	5896
23621	8720
23621	8736
23621	8237
837	5201
837	79718
837	527
837	6634
837	6569
837	6728
837	60681
837	6645
837	10972
4035	22978
4035	1495
4035	126070
4035	5110
4035	800
4035	23512
4035	10445
4035	10325
4035	89941
4035	9620
4035	11051
4035	523
4035	3430
320	2017
320	4583
320	6369
320	11077
320	3839
320	23746
320	23373
9546	3691
9546	51002
9546	1241
9546	64343
9546	55120
9546	1431
9546	7015
9546	56311
9546	440
3827	2743
3827	7718
3827	51706
3827	8292
10524	9467
10524	9232
10524	1392
10524	22885
10524	2288
10524	57162
10524	54951
3163	79094
3163	7252
3163	81620
3163	51073
3163	2101
3163	9181
3163	8789
3163	4282
3163	5509
3163	6446
9445	2847
9445	66008
9445	25839
9445	8396
9445	51626
9445	4953
9445	51706
10211	610
10211	1828
10211	4200
10211	5261
10211	55191
10211	1786
10211	25780
10211	5073
10211	23708
10211	25987
10211	2931
6622	6581
6622	79837
6622	10516
3831	8559
3831	23038
3831	4018
3831	4644
5481	10121
5481	6036
5481	10252
5481	84033
5481	8428
5481	9542
26119	5902
26119	10930
26119	10553
26119	9218
26119	9182
26119	8718
26119	79735
9369	63971
9369	9821
9369	259173
9369	2620
54413	9362
54413	1828
54413	23321
54413	1908
54413	8682
54413	5308
54413	9355
54413	10692
8573	1738
8573	26355
8573	8504
8573	8089
8573	55607
4782	54825
4782	9377
4782	4952
4782	28986
4782	23310
4782	1642
4781	55851
4781	9402
4781	26058
4781	10020
4781	3226
4781	2813
4781	54974
4781	8439
4781	10062
4781	1807
9500	6196
9500	53944
9500	8148
9500	10209
9500	3440
3097	56926
3097	84859
3097	10541
3097	8900
3097	55540
4784	6566
4784	1859
4784	8777
4784	3934
4784	5469
4784	10300
4784	9421
4784	10093
4784	55740
10474	84440
10474	1002
10474	56474
10474	10611
10474	902
10474	51466
9378	8563
9378	10494
9378	10644
9378	8416
9378	5973
9378	79915
54843	5552
54843	23588
54843	57045
54843	55803
54843	7518
54843	6992
54843	28977
54843	23617
54843	2560
23499	10640
23499	117
23499	2526
23499	7291
23499	23150
23499	1259
23499	2813
23499	10398
23499	60682
23499	7840
23499	10460
57586	22854
57586	3796
57586	22955
57586	9669
57586	5757
57586	3659
26037	2011
26037	10278
26037	3170
26037	60682
26037	4915
26037	5007
22871	9659
22871	1394
22871	32
22871	2023
22871	7940
22871	10302
22871	4502
22871	6201
22895	819
22895	924
22895	2101
22895	53407
22895	5567
22895	23336
22895	11078
22895	6532
22895	55252
22895	2358
22895	55607
22895	4034
23026	9810
23026	4314
23026	4817
23026	5962
6857	10573
6857	1244
6857	4854
6857	1829
6857	11326
6857	3797
6857	330
6857	10499
6857	5010
127833	9774
127833	10670
127833	5431
127833	81494
6861	9844
6861	1729
6861	51666
6861	7292
23037	2245
23037	331
23037	138046
23037	28992
23037	1138
23037	28962
23037	11133
23037	1809
23037	181
11248	54431
11248	27230
11248	4790
11248	5504
324	5977
324	4173
324	64137
324	51286
22920	23484
22920	23390
22920	2972
22920	57405
22920	5167
22920	5691
8826	4920
8826	27350
8826	4832
8826	55629
8826	25876
7020	9742
7020	4210
7020	7051
7020	350
7020	10268
50649	4606
50649	56915
50649	28966
50649	8837
50649	9898
50649	22925
50649	189
50649	6850
3728	10952
3728	5434
9229	5023
9229	4604
9229	3635
9229	908
9229	9373
9229	4689
9229	6146
9229	8576
9229	23532
9229	6943
9229	5826
9229	11344
22919	4897
22919	51002
22919	5624
22919	10625
22919	1267
22919	23641
22919	55816
22919	11236
699	1108
699	5476
699	3937
6477	8409
6477	3625
6477	4775
6477	4212
6477	3604
6477	5551
6477	60685
6477	64092
4582	10461
4582	7288
5525	23166
5525	23433
5525	154796
5525	7145
5783	4502
5783	5192
5783	79369
5783	5602
5783	7173
5783	8764
5783	468
5783	84823
5515	27352
5515	11155
5515	10126
5515	11069
5515	4920
5515	9857
5515	26047
5515	51375
5515	5211
1454	468
1454	9919
1454	9726
6059	10747
6059	4830
6059	3589
6036	3996
6036	22995
6036	1292
6036	23013
6036	29888
6036	8521
6041	10200
6041	6239
6041	4217
6041	27089
6041	30968
6041	80764
7385	22983
7385	390
57142	51442
57142	6280
57142	9465
57142	2191
57142	4286
57142	7288
57142	8496
7384	51741
7384	83463
7384	10611
7384	905
7384	1084
7511	8505
7511	51477
7511	8618
7511	2977
7511	9601
7511	11235
7511	51433
7511	6001
23649	1155
23649	5450
23649	59307
23649	79890
23649	306
23649	8434
23649	4588
23649	29109
23649	4750
60561	5648
60561	114
60561	9410
60561	1394
60561	1429
60561	27022
60561	1363
60561	81
60561	10163
60561	8718
6522	5141
6522	8030
6522	23279
6522	9477
760	50861
760	23149
760	2213
760	29106
760	527
760	8140
760	1995
760	9235
2038	1452
2038	113878
2038	9918
2038	22853
2038	2923
2038	8559
2677	55670
2677	22888
2677	3433
2677	80212
2677	6370
2147	10989
2147	10732
2147	1811
2147	55144
2147	3959
2147	22948
2147	1022
2147	55011
2155	11096
2155	6319
2155	259266
2155	57731
2155	54704
2155	2928
2155	5694
2155	8751
2158	5884
2158	6788
2158	54532
2158	7450
2158	54514
2158	55147
2158	5355
2158	27352
2158	215
2159	6583
2159	27445
2159	55193
2159	5768
2159	9618
2159	4331
2159	6559
5624	2867
5624	55713
5624	4212
5624	26578
5624	8673
10656	8464
10656	3595
10656	51755
10656	5434
10656	26034
10656	468
10656	6091
10656	7134
5336	23310
5336	64601
5336	4761
5336	56648
5336	9107
5336	2978
5336	3757
6595	10730
6595	6647
6595	4691
6595	23764
6774	11016
6774	107
6774	51741
6774	55297
6774	10214
6774	2304
6774	1604
5921	80108
5921	6407
5921	10461
5921	5028
5921	30820
5921	9049
5921	4163
5921	2051
5921	5516
5921	8324
5753	11130
5753	126070
5753	9575
5753	51678
5753	5341
5753	719
5753	2861
5753	79801
5753	7536
10750	2696
10750	65997
10750	174
10750	4160
10750	1576
10750	4605
10750	1961
10750	1950
10750	4585
10750	5435
10750	54512
9402	347
9402	2570
9402	55252
3718	23389
3718	6536
3718	2273
3718	4920
3718	51157
3718	9535
3718	2901
3718	4282
3718	1760
5295	8720
5295	5585
5295	593
5295	3575
5295	28513
5295	1984
91746	51599
91746	56311
91746	8997
91746	11099
91746	1441
91746	22887
91746	9276
91746	9401
10381	30836
10381	59341
10381	55266
10381	9152
3055	3485
3055	85477
3055	2792
3055	4771
3055	1211
3055	6776
3055	25913
5777	55068
5777	9423
5777	1749
5777	64321
5777	8852
5777	27304
4690	10193
4690	3765
4690	10060
4690	668
4690	27301
4690	7402
4690	5082
695	316
695	1308
695	23558
867	4613
867	54812
867	9526
867	1196
867	7166
867	6013
867	50624
5913	22995
5913	54552
5913	25975
5913	51168
5913	9128
5913	55070
5913	57178
5913	56938
983	4879
983	1175
983	3053
983	171017
983	330
3190	10762
3190	261734
3190	534
3190	7072
3190	11236
3190	27306
10436	26271
10436	2348
10436	6050
3932	2921
3932	57180
3932	1382
3932	10874
3932	9643
3932	2264
3932	2312
3932	5729
3932	2114
3932	283
3932	547
3932	6311
3932	80227
11193	81888
11193	481
11193	64847
11193	4139
11193	5271
11193	79741
11193	2954
11193	873
80125	8832
80125	79159
80125	54985
80125	23397
80125	9337
80125	6048
80125	3559
80125	3800
9491	722
9491	10270
9491	1856
9491	10238
9491	8125
9905	53919
9905	9266
9905	58487
79797	10505
79797	4214
79797	10368
79797	7066
79797	51171
79873	8728
79873	1821
79873	23308
79873	6523
79873	51286
79873	4296
79873	51450
79873	57158
202559	10013
202559	4111
202559	8522
202559	51094
202559	8175
202559	10270
202559	11047
202559	2562
202559	4637
202559	1059
202559	9982
202559	55055
202559	10485
54819	372
54819	482
54819	8533
54819	9530
5465	11055
5465	774
5465	23539
5465	64096
5465	2103
5465	3800
5465	59343
5465	5313
3973	54014
3973	5695
3973	6581
3973	5449
1081	6877
1081	8786
1081	79098
1081	6239
1081	6403
9368	5584
9368	55658
9368	10103
9368	10391
9368	3566
9368	6729
9368	27229
9368	8497
10755	51143
10755	23613
10755	55355
10755	3565
7253	3218
7253	10210
7253	5926
7253	2529
2771	26034
2771	23321
2771	55290
2771	1730
2771	8600
79720	9014
7251	1730
7251	81873
7251	3959
7251	9601
7251	822
7251	4650
7251	56944
7251	5635
7251	6550
51160	51621
51160	4684
51160	8654
51160	8314
51160	10314
51160	29106
51160	900
51160	3417
51160	9667
10570	6351
10570	5016
10570	54512
10570	6944
10570	27
10570	23136
1808	9746
1808	5303
1808	347
1808	25876
1809	4236
1809	81494
1809	534
1809	6314
1809	8241
1809	6399
1809	91977
1809	4077
3309	10109
3309	79849
3309	10677
3309	51604
1807	23533
1807	80823
1807	4686
1807	10209
1807	56957
1807	4338
2242	1032
2242	3665
2242	6366
2242	78990
2242	468
2242	5873
2242	547
2242	2556
2242	10072
5338	5654
5338	147179
5338	22995
5338	6751
5338	23424
5338	4068
5338	9379
203068	22924
203068	2081
203068	6209
203068	2324
203068	11082
203068	9046
203068	23746
1400	26751
1400	54453
1400	55565
1400	2305
1400	23345
1400	491
1400	7290
3485	2822
3485	463
3485	64223
3485	23533
3485	932
7018	55191
7018	2011
7018	5725
7018	51729
7018	27035
7018	27
3817	2152
3817	6569
3817	10533
3817	10023
3817	9501
3817	9414
3817	6863
3817	9696
3817	1041
3479	5800
3479	5267
3479	10460
3479	285
3479	2736
3479	11102
3479	80176
3486	1368
3486	23657
3486	9968
3486	127703
3486	55011
3486	4283
3486	6568
3486	10111
3486	2822
3486	6532
2975	57502
2975	10021
2975	9373
2975	949
2975	9204
2975	3554
2975	171017
2975	229
2975	79754
3818	6609
3818	64375
3818	1656
3818	6778
3818	9862
3818	1528
3818	3347
3480	8508
3480	29907
3480	9128
3480	6500
3480	10204
3480	64754
2821	9033
2821	9841
2821	9166
2821	330
2821	1894
2821	25900
4052	10059
4052	11221
4052	10492
4052	51371
4052	8500
