source_protein	target_protein
7441	1495
7441	931
7441	1789
7441	53822
7441	11196
7441	9541
7441	9815
7441	716
7441	978
7441	26986
7441	22843
7441	222663
7441	84440
7441	163
7441	7447
7441	762
7441	23294
7441	53405
7441	2976
7441	8822
7441	4145
7441	7322
7441	55355
7441	5915
7441	5718
7441	23541
7441	5424
7441	3226
7441	7004
7441	55509
7441	56915
7441	8914
7441	89797
7441	10006
7441	204851
7441	5579
7441	1017
7441	25978
2771	8120
2771	1017
2771	7201
2771	81603
2771	23229
2771	1915
51754	5281
51754	1610
51754	6493
51754	4887
51754	5303
51754	25937
51754	953
51754	9087
51754	2773
51754	6368
51754	5313
51754	6133
51754	10994
51754	22795
51754	4322
51754	9043
51754	5660
51754	10769
5274	9210
5274	50861
5274	4286
5274	65220
5274	3062
5274	971
649	85458
649	4286
649	9064
649	30008
649	966
51319	54476
51319	2764
51319	4534
51319	3612
51319	64375
51319	8795
51319	7976
51319	51279
51319	2252
51319	7201
51319	1007
51319	10197
51319	22818
1488	80223
1488	25975
6018	6462
6018	5718
6018	26287
6018	6279
6018	1432
6018	7390
6018	200081
6018	79915
6018	55509
6018	7791
6279	3738
6279	1830
6279	2043
6279	6462
6279	2063
6279	7079
6279	10113
6279	23332
6279	6171
79915	6522
79915	7201
79915	7419
10267	3738
10267	3832
10267	55122
10267	9238
10267	30008
10267	5801
10267	4201
10267	55884
5934	3738
5934	23429
5934	1908
5934	9091
5934	6726
5934	10474
5934	4211
5934	4660
5934	7072
5934	25833
5934	5083
5934	26152
5934	23421
5934	5479
5934	5455
5934	6522
5934	6877
5934	7477
5934	890
5934	5551
5934	23386
5934	4222
5934	3640
5934	613
5934	2697
5934	3744
5934	55294
5934	7201
5934	57097
5934	2063
5934	51282
5934	8556
1033	3738
1033	8449
1033	3135
1033	28952
1033	10268
1033	10914
1033	4201
1033	7201
1033	79858
1033	6907
1033	56616
1033	7048
1033	3745
1033	55122
1033	51499
1033	3773
1033	1441
1033	55884
1033	23467
1033	9055
1033	5790
1033	9238
1033	30008
1033	2266
1033	5801
1033	23332
1033	3480
1033	65997
1033	6500
1033	127833
25975	6633
25975	6120
25975	80223
25975	5803
25975	79663
25975	54778
25975	225
25975	3906
25975	23468
25975	8621
25975	3050
25975	54556
25975	54107
7201	6048
7201	54550
7201	4242
7201	6645
7201	8193
7201	4185
7201	1134
7201	339448
7201	2861
7201	53343
7201	8941
7201	23780
7201	47
7201	79893
7201	23481
7201	85458
7201	652
7201	5494
7201	4316
7201	8864
7201	10972
7201	10474
7201	5029
7201	4660
7201	2733
7201	9475
7201	5913
7201	27130
7201	7991
7201	6304
7201	2972
7201	10073
7201	148
7201	23332
7201	3480
7201	7038
7201	23648
7201	79885
7201	6447
7201	4692
7201	64130
7201	5479
7201	4664
7201	10168
7201	3163
7201	23435
7201	5534
7201	2997
7201	22927
7201	9238
7201	6340
7201	7415
7201	10397
7201	3845
7201	3906
7201	9261
7201	9278
7201	9149
7201	65979
7201	634
7201	81631
7201	114625
7201	10051
7201	11273
7201	2744
7201	1844
7201	6356
7201	50861
7201	4904
7201	27429
7201	9235
7201	5089
7201	5689
7201	2091
7201	810
7201	51499
7201	2077
7201	5597
7201	4209
7201	55275
7201	2901
7201	6199
7201	4222
7201	11007
7201	6773
7201	8553
7201	2697
7201	11055
7201	10541
7201	3744
7201	55294
7201	8914
7201	5424
7201	762
7201	25780
7201	403
7201	23071
7201	2215
7201	7322
7201	8495
7201	10651
7201	2063
7201	5825
7201	29991
7201	8556
9541	9672
9541	3239
9541	3028
9541	2104
9541	6194
9541	8654
9541	7322
9541	9815
9815	4211
5156	53635
5156	8864
5156	2244
5156	5245
5156	4286
5156	55290
5156	79882
5156	6117
5156	6227
5156	6171
22827	10463
22827	28952
22827	3055
22827	2492
22827	79571
22827	6133
22827	10771
22827	6364
22827	6294
22827	81631
9338	5866
9338	56882
9338	8578
9338	5121
9338	23542
9338	10158
9338	7447
9338	65997
9338	6566
9338	3725
875	5162
10243	9261
53343	23099
53343	6683
53343	23229
53343	1915
53343	81603
50861	8724
50861	8557
50861	3738
50861	2281
50861	10096
50861	3549
50861	3927
50861	2813
50861	28951
50861	199731
50861	3920
50861	3400
50861	5130
50861	6278
50861	6645
50861	8193
50861	6450
50861	10803
50861	196
50861	81857
50861	6651
50861	29098
50861	29978
50861	5378
50861	4147
50861	5976
50861	5864
50861	8476
50861	5587
50861	5494
50861	4316
50861	27252
50861	1781
50861	10474
50861	11006
50861	2785
50861	3398
50861	83737
50861	6883
50861	9601
50861	51085
50861	9636
50861	785
50861	24148
50861	118
50861	1135
50861	57447
50861	10314
50861	3655
50861	23165
50861	3652
50861	5803
50861	8928
50861	9450
50861	5087
50861	5191
50861	26234
50861	23552
50861	3909
50861	6728
50861	28973
50861	28964
50861	23435
50861	5534
50861	3739
50861	10060
50861	51083
50861	4201
50861	9685
50861	9095
50861	4772
50861	1393
50861	3073
50861	10051
50861	10957
50861	23365
50861	54474
50861	10467
50861	6375
50861	2744
50861	2232
50861	5121
50861	10959
50861	6602
50861	3675
50861	163
50861	5727
50861	55388
50861	4801
50861	3050
50861	28513
50861	22900
50861	2673
50861	10273
50861	4137
50861	54825
50861	54840
50861	6363
50861	11122
50861	54923
50861	23541
50861	7422
50861	4145
50861	3431
50861	63970
50861	4904
50861	27429
50861	1007
50861	3983
8941	6188
8941	8120
8941	54476
8941	2764
8941	23099
8941	1134
8941	8662
8941	51442
8941	6304
8941	7066
8941	23101
8941	1281
8941	2972
8941	5825
8941	6522
8941	8795
8941	5331
8941	3394
8941	2560
8941	2976
8941	27344
8941	89797
8941	3163
8941	4316
8941	1017
8941	3572
8941	762
8941	3820
8941	5523
8941	148
8941	10168
8941	57118
8941	1915
8941	81603
79663	3738
79663	23741
79663	2740
79663	10193
79663	10419
79663	5523
79663	1007
10168	5024
10168	7791
10168	9638
10168	28986
4145	7051
4145	10019
4145	8618
4145	1021
4145	27158
4145	3606
4145	667
4145	29978
4145	5864
4145	80243
4145	765
4145	4286
4145	23421
4145	3853
4145	5584
4145	8733
4145	2260
4145	23435
4145	9826
4145	2078
4145	288
4145	2253
4145	1388
4145	9924
4145	486
4145	2744
4145	3358
4145	5121
4145	5597
4145	54014
4145	816
4145	1207
4145	54541
4145	4215
4145	64400
4145	8190
4145	9445
4145	4668
5162	5297
5162	950
5162	10284
5162	54475
5162	9205
5162	10253
5162	5884
5162	401
6171	667
6171	53635
6171	2208
6171	5272
6171	79868
6171	3163
6171	8544
6171	9810
6171	6877
6171	23513
6171	926
6171	11069
6171	2976
6171	1213
6171	11339
6171	3673
55802	8792
55802	5160
55802	8099
55802	54476
55802	3434
55802	25
55802	2764
55802	6777
55802	4258
55802	2587
8792	5494
8792	51759
8792	2912
8792	3163
8792	6010
8792	10497
8792	9439
8792	7016
8792	4799
8792	4194
5160	5533
5160	146712
5160	6002
5160	5494
5160	7336
5160	7374
5160	5430
5160	9643
5160	4668
5160	3958
5160	5202
5160	8914
5160	51085
5160	29851
5160	212
8099	53335
8099	3434
8099	27350
54476	10492
54476	6672
54476	55176
54476	27005
54476	26986
54476	2077
54476	8766
54476	5192
54476	26251
54476	9686
54476	114088
54476	8795
54476	7976
54476	23589
54476	545
54476	3689
54476	25833
54476	11330
54476	89797
54476	5581
54476	5494
54476	4316
54476	47
54476	3572
54476	3820
54476	2118
54476	23541
54476	350
54476	9379
3434	3268
3434	10492
3434	865
3434	22908
3434	53335
3434	1611
3434	2322
3434	5530
3434	79633
3434	9882
3434	6324
3434	6439
3434	545
3434	10467
3434	695
3434	9726
3434	114625
3434	27350
3434	25
3434	8833
3434	23541
3434	779
25	10492
25	27350
25	25813
25	5141
25	23256
25	79633
25	8562
25	138046
25	148
25	8733
25	1611
25	60685
25	4760
25	5693
25	9826
25	4155
25	9726
25	1441
25	10481
25	8833
25	481
2764	9510
2764	350
2764	8986
2764	8766
2764	54440
2764	9686
2764	27005
2764	23389
2764	8795
2764	9379
2764	7450
2764	7976
6777	23532
4258	164656
2587	57820
2587	24137
2587	57125
4286	8618
4286	1163
4286	3574
4286	6626
4286	1908
4286	5436
4286	5494
4286	5430
4286	51147
4286	10284
4286	84065
4286	2673
4286	351
4286	10059
4286	10681
4286	8473
4286	5718
4286	5294
4286	2787
4286	53405
4286	23101
4286	50944
4286	27089
4286	81631
4286	4174
4286	55023
4286	79723
4286	7112
4286	1634
4286	55280
4286	8927
4286	9093
4286	4904
4286	4201
4286	55290
4286	8833
4286	23541
4286	6882
8786	55670
8786	5303
8786	79183
8786	9076
8786	9802
55290	3791
55290	1410
55290	1964
55290	23370
55290	5494
55290	10556
55290	4090
55290	79868
55290	7851
55290	2189
55290	55280
55290	4904
55290	8647
55290	10610
55290	8927
55290	2063
55290	5825
55290	1388
55290	79858
55290	123
55290	53822
55290	56940
55290	5704
55290	11080
55290	6469
55290	5718
55290	2078
55290	9179
3485	3268
3268	151
3268	8076
3268	6147
3268	2153
3268	10093
3268	25950
3268	51206
3268	8499
3268	5453
57405	50944
57405	8458
50944	7293
50944	463
50944	1803
50944	9894
50944	9887
50944	64400
8458	10198
8458	23109
8458	11346
11005	7042
11005	3760
11005	925
11005	1610
11005	2167
11005	1874
11005	8559
11005	6259
11005	6182
11005	8906
11005	94025
11005	6187
7042	10130
7042	29974
7042	8724
7042	10799
7042	4160
7042	881
7042	6094
7042	2935
7042	2802
7042	8027
7042	64342
7042	1080
7042	7026
7042	10398
925	54977
925	6568
925	79444
925	11011
925	9459
925	8887
925	6259
925	6182
925	8906
925	6837
1610	64398
1610	27245
1610	55211
1610	25855
1610	9535
1610	8633
1610	8559
1610	57820
1610	54583
1610	5533
1610	2050
1610	2981
1610	23013
1610	2280
1610	2041
1610	4217
1610	2165
1610	23435
1610	10235
1610	10863
1610	8027
1610	55183
1610	57804
1610	5710
1610	10576
1610	316
1610	8848
1610	1811
1610	3320
1610	64772
1610	4160
1610	23390
1610	1388
1610	1874
1610	54797
1610	6094
1610	9265
1610	407
1610	64342
1610	7348
1610	3090
1610	5912
1610	6707
1610	6259
1610	7026
1610	3440
1610	3115
1610	5458
1610	29091
1610	8774
1610	6505
1610	6753
1610	2312
1610	5495
1610	5590
1610	5255
1610	55559
1610	7112
1610	10452
1610	10799
1610	2001
2167	55758
1874	154796
1874	5533
1874	8906
1874	4778
1874	6778
1874	261734
1874	9208
1874	8837
1874	8848
1874	23077
1874	3385
1874	55559
1874	94025
1874	1294
1874	7625
1874	11196
1874	7348
1874	3855
1874	57634
1874	316
1874	54797
1874	2305
1874	23607
1874	23136
1874	8887
1874	2041
1874	81609
1874	63935
1874	81027
1874	24144
1874	9152
1874	10398
1874	6259
8559	8633
8559	8848
8559	8027
8559	3090
8559	8419
8559	8724
8559	6094
8559	10539
8559	2802
8559	2312
8559	4744
8559	6396
8559	55559
8559	881
8559	9167
6259	29974
6259	54583
6259	2981
6259	3090
6259	6770
6259	7345
6259	1161
6259	8848
6259	2802
6259	79849
6259	55559
6259	94025
6259	2312
6259	1576
6259	3855
6259	79873
6259	25897
6259	54797
6259	222663
6259	9265
6259	23136
6259	6036
6259	7026
6259	26088
6259	10539
6182	8906
6182	2802
6182	8027
8906	6568
94025	1397
94025	54583
94025	4325
94025	3270
94025	8848
94025	51547
94025	1811
94025	6678
94025	5276
94025	56957
94025	79842
94025	4184
94025	3385
94025	5152
94025	2971
94025	49855
94025	92086
94025	928
94025	55108
94025	3800
94025	8764
94025	51807
94025	5565
94025	2625
94025	23683
94025	1381
94025	2803
94025	5979
94025	63893
94025	65997
6187	10799
6187	1954
6187	55183
6187	2935
6187	2018
6187	8027
23030	799
23030	553115
23030	1059
23030	7143
23030	10906
23030	23549
23030	372
23030	8837
23030	3982
23030	4905
23030	819
23030	8764
23030	4701
23030	26034
23030	10489
23030	2805
23030	9131
799	8837
799	2044
799	6036
1059	53919
7143	23549
7143	9131
7143	3982
7143	4905
7143	372
23549	5991
23549	1837
23549	51008
23549	8837
23549	2623
23549	6369
23549	4698
23549	3661
23549	23649
23549	26034
23549	58500
23549	3359
372	2769
372	2867
372	27
372	26034
372	3359
372	3418
372	3980
8837	64398
8837	1397
8837	8724
8837	6598
8837	7186
8837	51070
8837	23524
8837	9040
8837	10944
8837	9031
8837	5763
8837	1070
8837	10863
8837	6904
8837	10451
8837	7490
8837	22873
8837	80230
8837	63935
8837	7884
8837	10421
8837	501
8837	1634
8837	3661
8837	51143
8837	79849
3982	8788
3982	5991
3982	27
3982	3155
3982	5464
3982	26034
3982	3359
4905	8788
4905	3359
819	27
819	26034
8764	57132
8764	1612
8764	8820
8764	5289
8764	4779
8764	2165
8764	5873
8764	6201
8764	51283
8764	51008
8764	55183
8764	3800
8764	50717
8764	6418
8764	63973
8764	11078
8764	23136
8764	59269
8764	3212
8764	3115
8764	63935
8764	55742
8764	22977
8764	2312
4701	9990
4701	58487
4701	2908
4701	1137
4701	4664
4701	10785
4701	4666
4701	4111
4701	3236
4701	1173
4701	57050
4701	8569
4701	65080
4701	5872
4701	5547
4701	2271
26034	9131
26034	4175
26034	774
26034	4045
26034	221692
10489	3087
10489	1407
2805	595
2805	80174
9131	54544
9131	10018
9131	9702
9131	3773
9131	3359
9131	7490
9131	3661
9131	2313
9131	10957
9131	10413
9131	3980
9131	80345
6339	81570
6339	9373
6339	9764
81570	10558
81570	594
81570	8880
81570	9764
81570	9373
81570	8495
9373	1163
9373	667
9373	23370
9373	4660
9373	7072
9373	51147
9373	754
9373	29780
9373	10379
9373	8576
9373	6283
9373	9211
9373	10284
9373	9764
9373	5376
9373	8880
9373	10949
9373	51499
9764	10558
9764	594
9764	8880
83990	3351
83990	64342
83990	6360
83990	23365
3351	8618
3351	8636
3351	60681
3351	1286
3351	23281
3351	3897
3351	8733
3351	60685
3351	9887
3351	8553
3351	5983
3351	11157
3351	10481
3351	80124
3351	607
3351	9826
3351	11213
3351	6619
3351	4760
3351	23301
3351	1440
3351	5929
3351	22911
3351	65108
3351	2906
3351	3820
3351	28513
64342	10130
64342	29974
64342	64398
64342	27245
64342	1397
64342	2050
64342	2981
64342	7290
64342	1778
64342	25888
64342	8653
64342	10159
64342	3791
64342	3440
64342	5780
64342	6360
64342	23048
64342	1003
64342	10432
64342	2619
64342	8859
64342	3773
64342	5096
64342	79842
64342	10567
64342	9049
64342	5710
64342	5900
64342	23039
64342	8074
64342	23435
64342	3122
64342	7536
64342	100133941
64342	5690
64342	27173
64342	56906
64342	56547
64342	782
64342	23365
64342	5481
64342	249
64342	4603
64342	3855
64342	1002
64342	2645
64342	2918
64342	63876
64342	10769
64342	54442
64342	2146
6360	1397
6360	5533
6360	2981
6360	11278
6360	6778
6360	8562
6360	10420
6360	7293
6360	3773
6360	7345
6360	1075
6360	10327
6360	5426
6360	2783
23365	27245
23365	7290
23365	8892
23365	146712
23365	8314
23365	55274
23365	4057
23365	81566
23365	3934
23365	2249
23365	3791
23365	5189
23365	8161
23365	51562
23365	9891
23365	6790
23365	29098
23365	29978
23365	26235
23365	4246
23365	55616
23365	1161
23365	22807
23365	5096
23365	10567
23365	8533
23365	5523
23365	11033
23365	9219
23365	55729
23365	23475
23365	79080
23365	50632
23365	221692
23365	29851
23365	7170
23365	10016
23365	2077
23365	6827
23365	7545
23365	56547
23365	699
23365	5481
23365	3189
23365	22950
23365	4507
23365	5757
23365	54014
23365	5347
23365	10021
23365	3236
79139	3727
79139	64800
3727	108
3727	8115
3727	3094
64800	7067
64800	27134
64800	5276
64800	5787
64800	3094
64800	10000
64800	55713
9662	10477
9662	6603
9662	22933
9662	79096
10477	7444
10477	11099
10477	6603
10477	1459
10477	3489
10477	2746
22933	7444
22933	551
22933	4057
22933	51727
22933	51367
22933	10096
22933	3549
22933	3791
22933	677
22933	3933
22933	79582
22933	4214
22933	26235
22933	79042
22933	765
22933	108
22933	5900
22933	2920
22933	5967
22933	5121
22933	8809
22933	10577
22933	3725
22933	590
22933	9070
22933	93643
22933	5355
22933	22927
22933	4360
22933	2997
22933	29851
22933	11273
22933	23762
22933	249
22933	4869
22933	53822
22933	81888
22933	3675
22933	6794
22933	5954
22933	2189
22933	204851
22933	63971
22933	5518
22933	3728
22933	5191
22933	23541
22933	3236
22933	8289
79096	7444
79096	4057
79096	51367
79096	1152
79096	677
79096	3933
79096	79582
79096	26235
79096	4239
79096	64344
79096	765
79096	108
79096	10577
79096	23762
79096	93643
79096	5355
79096	22927
79096	4360
79096	5900
79096	2997
79096	249
79096	5954
79096	360
79096	1102
79096	3806
79096	211
79096	63971
79096	3728
7444	2746
7444	29098
2746	9468
2746	5367
2746	55355
2746	59269
2746	10735
2746	1311
2746	5732
2746	1981
2746	5063
2746	1369
2746	1789
2746	1983
2746	29106
2746	9134
2746	51052
29098	79902
29098	10492
29098	1459
29098	4606
29098	1557
29098	3920
29098	8578
29098	108
29098	7029
29098	9191
29098	23533
29098	51755
29098	5132
29098	23560
29098	9475
29098	83463
29098	4700
29098	4678
29098	6773
29098	7336
29098	5692
29098	8743
29098	2520
29098	54810
29098	54840
29098	10000
29098	5178
29098	8870
29098	23462
29098	27132
29098	735
29098	6256
29098	11193
29098	1001
29098	50507
29098	3773
29098	6493
29098	2976
29098	8476
29098	163
29098	8826
29098	10006
29098	80204
29098	58528
29098	29851
29098	10482
29098	4356
29098	10957
29098	29994
29098	10892
29098	9261
29098	8832
29098	23475
29098	4904
29098	8322
29098	2911
29098	23332
29098	26020
29098	2258
10130	9984
10130	65993
10130	1291
10130	56547
10130	5598
10130	1910
9984	1287
9984	3090
9984	316
9984	5516
65993	29974
65993	51280
65993	662
65993	8548
1291	29974
1291	1397
1291	4741
1291	6598
1291	2981
56547	6598
56547	8892
56547	9362
56547	3791
56547	7348
56547	3547
56547	5912
56547	55124
56547	25836
56547	9618
56547	7170
56547	55355
5598	677
5598	79602
5598	23421
5598	148
5598	23332
5598	9638
5598	590
5598	1441
5598	6469
5598	6310
5598	9810
5598	6877
5598	5355
5598	4360
1910	64398
1910	2139
1910	7290
1910	7051
1910	3934
1910	6048
1910	8574
1910	3791
1910	767
1910	2317
1910	8482
1910	25796
1910	10228
1910	487
1910	2264
1910	23355
1910	2077
1910	5453
1910	55612
1910	2253
1910	840
1910	5718
1910	1378
29974	55355
29974	5590
29974	5690
29974	6136
55355	6204
55355	8557
55355	8892
55355	4035
55355	5420
55355	51226
55355	7319
55355	4159
55355	2145
55355	1663
55355	27101
55355	10726
55355	10215
55355	31
55355	10907
55355	27076
55355	3426
55355	8284
55355	3667
55355	9363
55355	2332
55355	1161
55355	79813
55355	10126
55355	56311
55355	2204
55355	26574
55355	23421
55355	3773
55355	81888
55355	8607
55355	3652
55355	8819
55355	9088
55355	8856
55355	6876
55355	238
55355	11236
55355	4236
55355	9478
55355	81545
55355	55729
55355	9126
55355	100133941
55355	4354
55355	2069
55355	9168
55355	27095
55355	6375
55355	2821
55355	8019
55355	4150
55355	9051
55355	5292
55355	6422
55355	30968
55355	2077
55355	920
55355	5627
55355	8999
55355	1789
55355	816
55355	624
55355	6999
55355	7869
55355	54836
55355	8394
55355	3189
55355	3658
55355	4077
55355	123
55355	80143
55355	1827
5590	8724
5590	6598
5590	6720
5590	7345
5590	8848
5590	79849
5590	55559
5590	2312
5590	55183
5590	7348
5590	79156
5590	6036
5590	10539
5590	3855
5590	50717
5590	54797
5590	26088
5690	64398
5690	2981
5690	2868
5690	3442
5690	3773
5690	2957
5690	566
5690	1002
5690	64112
5690	997
5690	3855
5690	51042
5690	26508
5690	823
5690	11165
6136	54583
6136	4778
6136	7345
6136	7014
6136	4184
6136	2783
6136	204
6136	2803
6136	1544
6136	5170
6136	51807
6136	92086
6136	10736
6136	11051
6136	316
64398	5887
64398	79842
64398	56906
64398	79843
64398	27173
64398	8859
64398	8653
64398	1002
64398	57142
5887	4607
79842	5152
79842	1962
56906	27245
56906	7290
56906	9362
56906	10018
56906	334
56906	3442
56906	23421
56906	8799
56906	63935
56906	5073
56906	823
56906	5350
56906	26508
56906	10553
56906	55658
79843	1397
79843	7290
79843	81888
79843	2253
79843	3172
27173	10365
27173	5533
27173	3738
27173	9362
27173	2590
27173	1998
27173	2115
27173	127833
27173	64218
27173	1672
27173	3547
27173	5455
27173	7857
27173	25936
27173	81688
27173	114625
27173	54825
27173	2162
27173	5627
27173	51364
27173	60385
27173	7169
27173	222663
27173	3467
27173	2178
27173	65057
8859	7290
8859	933
8859	2783
8653	27245
1002	7290
1002	23048
1002	566
1002	27343
57142	9172
57142	23620
57142	207
27245	5912
27245	10505
27245	566
27245	782
27245	3122
27245	1459
27245	3146
27245	5536
27245	9829
27245	6217
27245	54544
5912	843
5912	81888
5912	8074
5912	9829
5912	2146
5912	5536
5912	3675
5912	10769
5912	22943
10505	55274
10505	9108
10505	3791
10505	8405
10505	23174
10505	1660
10505	7517
10505	7170
566	4173
566	933
566	2868
566	491
566	9721
566	55183
566	10345
566	26508
782	1397
782	4741
782	9362
782	8165
3122	3792
3122	3280
3122	8460
3122	7345
3122	57111
3122	80230
3122	6678
3122	8027
3122	5710
3122	8321
3122	204
3122	26355
3122	10750
3122	6418
3122	406
3122	51204
3122	57092
1459	9324
1459	4161
1459	5702
1459	432
1459	55274
1459	4163
1459	2813
1459	4622
1459	26986
1459	1071
1459	3811
1459	3680
1459	10735
1459	3955
1459	4682
1459	6208
1459	3207
1459	8555
1459	3739
1459	55116
1459	25936
1459	1160
1459	9833
1459	23788
1459	90410
1459	2958
1459	6788
1459	3588
1459	8927
1459	8533
1459	1452
1459	5523
1459	2650
1459	2001
1459	6160
1459	10611
1459	7507
1459	8395
1459	54413
1459	845
1459	3375
1459	10475
1459	22822
1459	53339
1459	5976
1459	64769
1459	5290
1459	11236
1459	10043
1459	55616
1459	81631
1459	3557
1459	242
1459	22920
1459	3914
1459	4050
1459	23493
1459	58528
1459	2251
1459	7073
1459	23181
1459	23558
1459	3241
1459	221692
1459	7130
1459	3763
1459	3111
1459	8574
1459	5493
1459	6773
1459	4084
1459	200081
1459	54840
1459	9410
1459	5737
1459	1535
1459	6522
1459	11142
1459	54544
1459	6146
1459	2925
1459	63935
1459	117178
1459	81029
1459	65110
1459	8464
1459	6401
1459	10507
1459	1147
1459	9421
1459	23421
1459	1557
1459	127833
1459	56938
1459	27095
1459	175
1459	5087
1459	57180
1459	79836
1459	6091
1459	3420
1459	348995
1459	9569
1459	29106
1459	23386
1459	79033
1459	23085
1459	8999
1459	51272
1459	63943
1459	4488
1459	3236
1459	92595
3146	55274
3146	3791
3146	4583
3146	3574
3146	7942
3146	50813
3146	10567
3146	4338
3146	902
3146	5757
3146	7170
3146	54014
3146	5347
3146	1725
5536	7345
9829	843
9829	11034
9829	1163
9829	1964
9829	6208
9829	7322
9829	2901
9829	9649
9829	9446
9829	642
54544	23650
54544	1415
54544	9135
54544	9611
54544	4854
54544	3094
54544	4487
54544	1388
54544	23421
54544	7706
54544	80142
54544	2967
54544	7409
54544	7181
54544	51360
54544	23332
54544	765
54544	3480
54544	1827
6351	51440
6351	4686
6351	25796
6351	8396
6351	29899
6351	55109
51440	6814
51440	11275
51440	131408
51440	2847
51440	9585
51440	25802
4686	6314
4686	8574
4686	10742
4686	5481
4686	57180
4686	5287
4686	9643
4686	2186
4686	23560
4686	137886
4686	23161
4686	3236
4686	4356
25796	3300
25796	4057
25796	26276
25796	967
25796	10018
25796	334
25796	22839
25796	26235
25796	765
25796	10567
25796	8140
25796	23421
25796	23560
25796	100133941
25796	5899
25796	3725
25796	5360
25796	81
25796	79023
25796	23746
25796	23762
25796	28962
25796	29115
25796	11026
25796	360
25796	5276
25796	4507
25796	23031
25796	80344
25796	51659
25796	23774
25796	26508
8396	6314
29899	6314
29899	1388
29899	7846
55109	5449
6314	79004
6314	5983
6314	51280
6314	26249
6314	51156
79004	28951
79004	6455
79004	4242
79004	2815
79004	2114
79004	2896
79004	10463
79004	6119
79004	2571
79004	5564
79004	8324
79004	4018
79004	215
79004	8814
79004	5192
79004	84525
79004	27240
79004	1282
79004	9141
79004	4719
79004	10758
79004	3717
79004	8139
79004	1495
79004	1643
79004	8555
79004	8744
79004	8735
79004	2206
79004	23493
79004	79695
79004	30968
79004	2562
79004	558
79004	1041
79004	1803
79004	23633
79004	9093
79004	1161
79004	22823
79004	9217
79004	9175
79004	11336
79004	84705
79004	3229
79004	6662
5983	8618
5983	1875
5983	54902
5983	9328
5983	4204
5983	5863
5983	1266
5983	11278
5983	83463
5983	4681
5983	4142
5983	6929
5983	7275
5983	3592
5983	5476
5983	7852
5983	8991
5983	1953
5983	7128
5983	55755
5983	64081
5983	10558
5983	51759
5983	4811
5983	7306
5983	6507
5983	29767
5983	51317
5983	7301
5983	10623
5983	4760
5983	6036
5983	23475
5983	2538
5983	10963
5983	9646
5983	8061
5983	6376
5983	5047
5983	90627
5983	5998
5983	8291
5983	51510
5983	7369
5983	2078
5983	9223
5983	9445
5983	9189
5983	6833
5983	60492
5983	8544
5983	5518
5983	10494
5983	7783
5983	8822
5983	10006
5983	10663
5983	9584
5983	23090
5983	8496
5983	4860
5983	26168
5983	2950
5983	5789
5983	6324
5983	3587
51280	3753
51280	23512
51280	5591
51280	23640
51280	126070
51280	7498
51280	51156
51280	8495
51156	4487
51156	7538
51156	6496
51156	84271
51156	23231
51156	5926
51156	10994
10365	60385
10365	55183
10365	3237
60385	3738
60385	23327
60385	9891
60385	10726
60385	8620
60385	9892
60385	4811
60385	6334
60385	55737
60385	4255
60385	10612
60385	9849
60385	7006
60385	1641
55183	4325
55183	22983
55183	3190
55183	58478
55183	9497
55183	2767
55183	25825
55183	23054
55183	51222
55183	5430
55183	8128
55183	23360
55183	1998
55183	81932
55183	80230
55183	1198
55183	4184
55183	4811
55183	3824
55183	10273
55183	2241
55183	81669
55183	1373
55183	57634
55183	29124
55183	9871
55183	1429
55183	23090
55183	11047
3237	2027
3237	7827
3237	81555
25820	2561
25820	23161
2561	22908
2561	137886
23161	55616
23161	3690
23161	9421
23161	4824
23161	84065
23161	5791
23161	10039
23161	9758
23161	669
23161	9370
23161	9734
23161	9231
23161	5192
23161	7185
23161	1495
23161	10769
23161	5899
23161	4221
23161	10272
23161	54861
23161	8514
23161	23542
7041	999
7041	2976
999	4496
999	54997
999	1663
999	64081
999	3816
999	3093
999	7020
999	9437
2976	3804
2976	9352
2976	8193
2976	7018
2976	667
2976	1141
2976	6304
2976	23077
2976	4862
2976	8928
2976	54209
2976	51594
2976	6522
2976	55697
2976	7538
2976	2800
2976	3358
2976	545
2976	10666
2976	3745
2976	204851
2976	27306
2976	5424
2976	8766
2976	4048
2976	1146
6210	23360
23360	3902
23360	5129
23360	6361
23360	4488
23360	534
23360	706
23360	3854
23360	4242
23360	1164
23360	685
23360	4583
23360	5189
23360	25970
23360	3119
23360	27230
23360	10463
23360	3202
23360	2048
23360	7384
23360	1285
23360	10164
23360	329
23360	8735
23360	354
23360	23005
23360	7593
23360	5670
23360	55055
23360	558
23360	7345
23360	1003
23360	54850
23360	1161
23360	50813
23360	10049
23360	5967
23360	25876
23360	3725
23360	3981
23360	56998
23360	8139
23360	8555
23360	8744
23360	6046
23360	211
23360	10541
23360	871
23360	26289
23360	8814
23360	6709
23360	5192
23360	1267
23360	23071
23360	5271
23360	6616
23360	23762
23360	22927
23360	10730
23360	53822
23360	10912
23360	1101
23360	23493
23360	11258
23360	1892
23360	9128
23360	3958
23360	3615
23360	4485
23360	8822
23360	538
23360	2571
23360	26234
23360	4018
23360	55223
23360	5613
23360	10758
23360	9627
23360	2806
23360	1028
23360	3960
23360	30968
23360	3709
23360	79187
23360	3488
23360	51363
23360	3480
23360	7038
23360	57559
23360	3385
23360	2170
23360	1288
23360	5469
23360	3029
23360	5756
23360	8302
23360	25998
23360	6853
23360	117
23360	8379
23360	51364
23360	57827
