source_protein	target_protein
2120	22818
2120	3431
2120	23252
2120	889
2120	170680
2120	23078
2120	302
2120	54830
2120	2181
2120	2182
2120	5884
2120	7584
2120	23067
2120	55835
2120	9261
2120	1975
2120	6749
2120	2331
2120	5255
2120	8883
2120	23163
2120	25770
2120	813
2120	55215
2120	9768
2120	2977
2120	11155
2120	6746
2120	1452
2120	4038
2120	11253
2120	54802
2120	2200
2120	3357
2120	79602
2120	2013
2120	1174
2120	6277
2120	54961
2120	285203
2120	7555
2120	7035
2120	7738
2120	23355
2120	53630
2120	8447
2120	1475
2120	57113
2120	23097
2120	4843
2120	51596
2120	10924
2120	6322
2120	476
2120	56886
2120	10286
2120	10278
2120	6464
2120	1460
2120	8773
2120	6356
2120	4210
2120	51592
2120	23066
2120	1406
2120	51319
2120	22999
2120	2162
2120	10652
2120	3662
2120	55568
2120	60481
2120	2247
2120	4360
2120	6103
2120	2243
2120	8473
8744	7132
8744	374354
8744	4122
8744	3631
8744	6119
8744	55206
8744	9966
8744	10430
8744	8623
8744	1947
8744	5961
8744	10472
8744	1080
8744	1601
9583	3305
9583	1729
9583	7132
9583	55173
9583	11248
9583	2913
9583	51226
9583	889
9583	6500
9583	80256
9583	27043
9583	1994
9583	10952
9583	92483
9583	1155
9583	6688
9583	22843
9583	148
9583	1947
9583	64218
705	28965
705	79754
705	55721
705	1676
705	51564
705	6624
705	130
705	27343
705	4122
705	3631
705	84124
705	79648
705	10197
705	51008
705	253959
705	186
705	1635
705	23039
705	1947
705	9934
58494	27246
58494	51068
58494	1729
58494	926
58494	11167
58494	3631
58494	22985
58494	5210
58494	1515
58494	115290
58494	23743
58494	54765
58494	11135
58494	10766
58494	4838
58494	23164
58494	57821
58494	81556
58494	2651
58494	60490
58494	63892
58494	9637
58494	4092
58494	2938
58494	1811
58494	6938
58494	104
58494	2869
58494	3358
58494	23241
58494	3714
58494	6643
58494	6500
58494	6892
58494	54363
58494	92483
58494	1947
58494	29781
10412	55388
10412	6651
10412	8481
10412	6513
10412	51108
10412	9229
10412	239
10412	80256
10412	57408
10412	3559
10412	54363
10412	9209
10412	78992
10412	534
10412	7844
10412	1080
10412	51700
10412	9214
10412	11165
22944	23609
22944	6624
22944	6609
22944	4122
22944	2264
22944	3631
22944	285203
22944	2161
22944	4321
22944	54707
22944	2243
22944	60509
22944	5366
22944	10827
22944	6794
22944	3169
22944	8729
22944	23396
22944	7917
22944	5631
22944	1947
22944	23053
22944	7703
22944	8479
22944	55171
55666	4122
55666	51271
55666	4159
55666	7756
55666	55811
55666	1080
55666	1601
3592	1729
3592	55512
3592	712
3592	56061
3592	6277
3592	2091
3592	57215
3592	2913
3592	23258
3592	59349
3592	10847
3592	6199
3592	358
3592	3683
3592	3973
3592	23499
3592	26027
3592	64895
3592	6049
3592	10903
3592	51555
3592	6868
3592	5034
3592	8539
3592	55753
3592	1770
3592	23148
3592	94
3592	6253
3592	6564
3592	9649
3592	10209
3592	5741
3592	4999
3592	1837
3592	2182
3592	5378
3592	5576
3592	3945
3592	83464
3592	5443
3592	1395
3592	1947
3592	84898
3592	23746
3592	5961
3592	4656
3592	1102
3592	54865
3592	7850
3592	56729
3592	6477
3592	8790
3592	6749
3592	10988
3592	28972
3592	51567
3592	5272
3592	7138
3592	23640
3592	5175
3592	80006
3592	687
3592	1601
3592	6136
3592	2308
3592	51430
3592	5798
3592	24139
3592	9644
3592	9851
3592	7917
3592	10594
3592	2762
3592	65220
3592	4504
3592	7844
3592	1080
3592	89910
3592	6480
3592	25782
3592	80145
3592	55840
3592	29760
3592	23484
3592	4038
3592	9768
3592	22
3592	1634
3592	4836
3592	29781
837	6574
837	51564
837	2066
837	9957
837	27296
837	54918
837	7555
837	7143
837	7474
837	4023
837	53353
837	6595
837	80342
837	3914
837	23310
837	10912
837	79648
837	10197
837	2683
837	6892
837	7756
837	8575
837	27301
837	1785
837	476
837	6480
837	8792
837	22934
2308	6624
2308	4801
2308	51226
2308	23396
2308	9960
2308	79862
2308	57172
2308	55206
2308	9966
2308	10430
2308	1635
2308	1947
2308	5961
2308	1080
2308	2740
2308	4160
2308	10205
2308	79072
2308	51751
2308	1056
2308	6480
3625	6874
3625	3631
3625	2913
3625	4801
3625	27092
3625	3796
3625	1548
3625	56675
3625	3112
3625	79901
3625	57007
3625	4705
3625	23403
3625	64081
3625	65220
3625	3765
3625	10743
3625	79862
3625	6445
3625	57117
3625	10146
3625	5829
3625	1282
3625	6480
3268	1729
3268	7703
3268	1601
5914	6624
5914	7132
5914	57122
5914	10130
5914	4122
5914	3631
5914	2913
5914	63934
5914	140803
5914	23269
5914	5829
5914	79862
5914	9966
5914	31
5914	7703
5914	2288
10319	27246
10319	27324
10319	55074
10319	25806
10319	51226
10319	889
10319	9741
10319	80256
10319	54468
10319	10211
10319	26097
10319	1399
10319	9373
10319	2040
10319	29015
10319	10279
10319	9970
10319	5000
10319	54732
10319	148
10319	10497
10319	8447
10319	9282
10319	10893
10319	204851
10319	50807
64081	6874
64081	117178
64081	51185
64081	23609
64081	51296
64081	10130
64081	55173
64081	3101
64081	6748
64081	2064
64081	6513
64081	64421
64081	140803
64081	23173
64081	64446
64081	23046
64081	675
64081	9499
64081	1054
64081	83696
64081	6954
64081	9373
64081	3151
64081	24146
64081	56269
64081	11330
64081	1757
64081	5961
64081	9282
64081	81616
64081	9260
64081	23225
64081	9169
64081	6507
348110	55173
348110	3631
348110	2064
348110	2992
348110	4159
348110	79862
348110	1112
348110	1155
348110	3294
348110	8833
348110	50619
348110	31
348110	5961
348110	1080
348110	1601
27291	10677
27291	64795
27291	2081
27291	23155
27291	822
27291	63934
27291	114882
27291	23203
27291	23338
27291	54969
27291	55275
27291	1601
27291	7844
27291	23178
27291	11165
4692	9425
4692	1953
4692	80831
4692	81792
4692	79862
4692	1894
4692	31
4692	6480
4692	9260
4692	23023
4692	10652
4209	55721
4209	55173
4209	4122
4209	3631
4209	2913
4209	4801
4209	79648
4209	26027
4209	3705
4209	1112
4209	5961
4209	10472
4209	1080
4209	1601
4209	54902
4209	58158
4209	26263
4209	11165
905	55157
905	114034
905	10486
905	27043
905	7881
905	122704
905	4060
905	1062
905	4684
905	54777
4929	51573
4929	9326
4929	4311
4929	54765
4929	55193
4929	4040
4929	23041
4929	23258
4929	5620
4929	4154
4929	10320
4929	56992
4929	78991
4929	9776
4929	4688
4929	9547
4929	6819
4929	5229
4929	3267
4929	65055
4929	6015
4929	11275
4929	51085
4929	9390
4929	101
4929	8723
4929	1477
4929	25998
4929	26098
4929	990
4929	9019
4929	80279
4929	2305
4929	27000
4929	3207
4929	6749
4929	60487
4929	6307
4929	23643
4929	154661
4929	9530
4929	51540
4929	9379
4929	11188
4929	11127
4929	54870
4929	6793
4929	2181
4929	8863
4929	4050
4929	676
4929	5801
4929	4041
4929	22885
4929	2940
4929	84268
4929	5001
4929	55175
4929	57185
4929	2731
4929	65985
4929	10960
4929	10246
4929	55365
4929	6588
4929	29781
4929	2835
4929	55343
4929	6745
4929	9746
4929	22981
4929	9631
4929	7940
4929	51021
4929	8894
4929	54
4929	116987
4929	22985
4929	79671
4929	22893
4929	2783
4929	23303
4929	57613
4929	2971
4929	6954
4929	5457
4929	3156
4929	22911
4929	30813
4929	5329
4929	9373
4929	10979
4929	10166
4929	2040
4929	96764
4929	6294
4929	5670
4929	55722
4929	6629
4929	64582
4929	1565
4929	10755
4929	7481
4929	3476
4929	80155
4929	11025
4929	2885
4929	30836
4929	54777
4929	3614
4929	57124
4929	9107
4929	79768
4929	79634
4929	10963
4929	5479
4929	10141
4929	8850
4929	476
4929	23532
4929	89910
4929	57466
4929	48
4929	3609
4929	8559
4929	26020
4929	4212
4929	4608
4929	4605
4929	10736
4929	26716
4929	5724
4929	56929
4929	238
4929	9261
4904	379
4904	80317
4904	51318
4904	835
4904	11059
4904	9946
4904	5163
4904	80775
4904	54363
4904	27344
4904	23057
4904	6469
4904	79888
4904	2551
4904	55112
4904	7466
4904	23151
4904	4678
4904	8792
4904	63925
4904	1802
4904	23355
4904	2861
4904	138151
7450	27246
7450	57763
7450	1729
7450	9957
7450	11248
7450	6284
7450	11056
7450	6500
7450	4688
7450	9422
7450	212
7450	27043
7450	6558
7450	3093
7450	11322
7450	9444
7450	9794
7450	2209
7450	4150
55631	10771
55631	51335
55631	56341
55631	1059
55631	23509
10771	5106
10771	1610
10771	29028
10771	2890
10771	10403
10771	2913
10771	64762
10771	10095
10771	27120
10771	11282
10771	7472
10771	427
10771	1301
10771	51286
10771	8125
10771	10019
10771	27350
10771	6155
10771	84986
10771	6853
10771	3675
10771	55208
10771	11085
10771	26576
10771	7727
10771	10451
10771	1633
10771	2074
10771	54865
10771	8502
10771	10960
10771	8792
10771	1849
10771	2997
10771	11082
10771	5128
10771	54707
10771	4160
10771	5283
10771	4331
10771	10073
10771	9340
10771	2209
10771	60672
10771	23509
10771	24137
10771	79677
10771	114884
10771	1522
10771	8001
10771	9669
10771	6599
51335	6574
51335	117178
51335	64795
51335	51205
51335	8481
51335	23607
51335	3200
51335	10863
51335	2294
51335	8547
51335	51271
51335	10849
51335	80256
51335	824
51335	9935
51335	11079
51335	54955
51335	1739
51335	7756
51335	31
51335	29927
51335	23389
51335	79836
51335	23509
51335	30819
51335	29781
56341	51564
56341	2987
56341	114034
56341	250
56341	23203
56341	9960
56341	239
56341	7752
56341	7881
56341	1384
56341	920
56341	3421
56341	3661
56341	26084
56341	1062
56341	6314
56341	200316
56341	79618
56341	81616
56341	51751
56341	7175
56341	4283
56341	80028
56341	776
56341	5333
56341	55106
56341	10859
56341	54707
56341	6197
56341	27332
56341	57602
56341	5083
56341	58517
56341	3163
56341	57715
56341	206358
56341	22862
56341	10150
56341	7319
56341	26750
56341	80124
56341	1674
56341	7798
56341	54363
56341	64582
56341	534
56341	7844
56341	8289
56341	81533
56341	169522
56341	8085
56341	3358
1059	9454
1059	51347
1059	10677
1059	249
1059	6651
1059	79047
1059	706
1059	55379
1059	9537
1059	6523
1059	55275
1059	10472
1059	5641
1059	3547
23509	56998
23509	7474
23509	6223
23509	8625
23509	3449
23509	29780
23509	427
23509	29789
23509	80256
23509	23268
23509	54969
23509	3956
23509	7867
23509	6656
23509	25956
23509	1394
23509	24149
23509	27092
23509	10113
23509	10960
23509	27350
23509	8480
23509	51291
23509	6155
23509	6715
23509	10206
23509	54148
23509	607
23509	1816
23509	11165
23509	9669
23509	6599
2801	20
2801	55630
20	9326
20	51043
20	9360
20	23250
20	10989
20	2050
20	79829
20	64975
20	387893
20	56992
20	141
20	8572
20	7126
20	27240
20	627
20	6472
20	5934
20	54665
20	1397
20	2590
20	9126
20	79886
20	54994
20	127833
20	2944
20	22796
20	2814
20	5127
20	1358
20	10739
20	26330
20	54952
20	6051
20	2783
20	51659
20	10170
20	10514
20	8412
20	55741
20	55811
20	29965
20	126393
20	6760
20	4724
20	54552
20	5297
20	10457
20	60482
20	5692
20	11231
20	4608
20	10744
20	2822
20	55617
20	23288
20	5451
20	2890
20	26532
20	8239
20	80317
20	6507
20	7053
20	8833
20	3295
20	7756
20	7291
20	79863
20	54700
20	5176
20	54872
20	25803
20	54465
20	4942
20	7517
20	3177
20	6356
20	8850
20	767
20	11047
20	2209
20	665
20	55012
20	9
20	57226
20	51267
20	4089
20	225
20	5931
20	23102
20	4661
20	23225
20	4605
20	79871
20	56344
20	26031
20	213
20	10881
20	9169
20	1489
20	89781
20	3358
729515	6517
729515	575
729515	4332
729515	8706
729515	55720
729515	701
729515	57644
729515	4991
729515	7040
729515	762
729515	27336
729515	9267
81285	64795
81285	6651
81285	54629
81285	781
81285	1404
81285	64175
81285	10236
81285	2294
81285	11236
81285	51108
81285	10488
81285	2902
81285	10767
81285	8412
81285	51440
81285	9209
81285	64582
81285	11173
81285	9074
81285	78992
81285	7844
81285	637
81285	1601
81285	8239
81285	6259
81285	1394
81285	10291
81285	147339
81285	1459
81285	81545
81285	23237
81285	11165
81285	265
81285	3142
81285	25940
79442	9375
79442	5083
79442	8899
79442	9860
79442	6184
79442	55573
79442	54815
79442	51809
79442	4705
79442	7465
79442	55739
79442	54737
79442	59272
79442	4215
79442	140597
79442	2019
79442	8576
79442	5719
79442	58516
79442	25782
79442	79759
79442	534
79442	355
1213	4640
1213	890
1213	9447
1213	2925
1213	56301
1213	54956
1213	79876
1213	688
1213	6872
1213	23113
1213	5915
1213	6499
11004	4947
11004	26521
11004	1609
11004	925
11004	56945
11004	10200
11004	3248
11004	80745
11004	2332
11004	10949
11004	79866
11004	4211
11004	24
11004	8808
11004	51272
11004	51479
11004	6472
11004	2833
11004	2648
11004	5250
11004	3053
11004	8079
11004	54870
11004	610
11004	10487
11004	4828
11004	5741
11004	8792
11004	1404
11004	80145
11004	6294
11004	1415
11004	10802
11004	7840
11004	8629
11004	175
11004	224
11004	9550
11004	10069
11004	54988
11004	23141
11004	9371
11004	22985
11004	10657
11004	7328
11004	64321
11004	767
11004	9113
11004	29915
11004	3708
56301	4947
56301	925
56301	3046
56301	170680
56301	5708
56301	4300
56301	27253
56301	5623
56301	23180
56301	3146
56301	55930
56301	22992
56301	4524
56301	4134
56301	27097
56301	126353
56301	80010
56301	54540
56301	2305
56301	23464
56301	11332
56301	10725
56301	23616
56301	116987
56301	23462
56301	3741
56301	6629
56301	8406
56301	27436
56301	7818
56301	397
56301	1264
56301	22893
56301	1565
56301	55365
56301	6588
56301	80279
56301	55208
56301	7284
56301	1727
56301	10231
56301	5326
56301	5033
56301	79698
56301	9870
56301	80321
56301	55215
56301	8842
56301	11322
56301	9453
56301	63897
56301	6326
56301	11316
56301	9252
56301	26234
56301	1413
56301	113146
56301	1830
56301	79695
56301	134
55857	6447
55857	11072
55857	8239
55857	1849
55857	50848
55857	10465
55857	26240
55857	2316
55857	3159
55857	3861
55857	5318
55857	79931
55857	120
55857	6521
55857	22884
55857	1591
55857	8605
55857	23385
55857	9104
55857	6016
55857	10257
55857	8790
55857	2299
6338	54932
6338	25924
54932	9454
54932	9203
54932	10544
54932	4618
54932	2006
54932	10677
54932	64795
54932	10396
54932	8481
54932	781
54932	2294
54932	5650
54932	138162
54932	7112
54932	80256
54932	51548
54932	23279
54932	11077
54932	57408
54932	6868
54932	55693
54932	9373
54932	64386
54932	23549
54932	11330
54932	2139
54932	4641
54932	534
54932	7844
54932	1080
54932	2004
54932	4733
54932	5095
54932	79828
54932	25
54932	23038
54932	79803
54932	8777
54932	55421
54932	284217
54932	81565
54932	10211
54932	10651
54932	246
54932	8416
25924	9454
25924	4618
25924	83478
25924	6398
25924	10677
25924	64795
25924	6000
25924	249
25924	6152
25924	11236
25924	7112
25924	80256
25924	79828
25924	79612
25924	8322
25924	1215
25924	11079
25924	64397
25924	9966
25924	2065
25924	92483
25924	259
25924	9781
25924	4641
25924	89910
5564	9326
5564	6403
5564	2332
5564	56984
5564	56992
5564	78991
5564	219
5564	9776
5564	400
5564	5764
5564	8942
5564	6175
5564	22950
5564	5954
5564	80345
5564	56650
5564	2305
5564	23287
5564	81833
5564	79608
5564	79921
5564	29994
5564	23303
5564	51621
5564	2180
5564	3800
5564	4499
5564	9781
5564	2052
5564	7328
5564	4507
5564	56681
5564	6322
5564	55102
5564	534
5564	767
5564	127534
5564	57226
5564	93210
5564	25770
5564	26020
5564	1476
5564	3043
5564	8473
5564	8495
5564	55311
5564	7105
5564	80279
5564	6400
5564	6469
5564	2891
5564	306
5564	5724
5564	22863
5564	47
5564	5802
5564	11170
5564	3576
5564	5793
5564	134
5564	65108
5564	55388
5564	27257
5564	23094
5564	80323
5564	5794
5564	2771
5564	58525
5564	55872
5564	1385
5564	10394
5564	9130
5564	2260
5564	3675
5564	10675
5564	29924
5564	4211
5564	2322
5564	6843
5564	3294
5564	4913
5564	2529
5564	167227
5564	56257
5564	9949
5564	56947
5564	1742
5564	7917
5564	55166
5564	114883
5564	4712
5564	3384
5564	10507
5564	81554
5564	753
5564	10610
5564	54840
5564	79087
5564	23746
5564	3425
5564	51075
5564	1475
5564	6277
5564	27238
5564	6119
5564	11194
5564	10581
5564	4915
5564	4783
5564	5915
5564	10499
5564	383
5564	5331
5564	53616
5564	23113
5564	6170
5564	2300
5564	471
5564	10123
5564	5470
5564	192670
5564	10040
5564	4761
5564	26227
5564	1382
5564	55365
5564	3320
5564	1102
5564	26716
5564	339287
5564	4010
5564	23322
5564	5300
5564	2288
5564	55544
5564	5230
5564	23194
5564	51567
5564	4172
5564	23077
5564	7429
5564	8209
5564	23178
5564	26515
5564	54923
5564	3577
5564	9047
5564	63924
5564	9767
5564	22885
5564	9962
5564	5669
5564	29796
5564	4194
5564	5229
5564	79874
5564	1738
5564	80169
5564	496
5564	39
5564	83464
5564	11216
5564	1622
5564	7915
5564	11226
5564	4107
5564	26589
5564	80168
5564	676
5564	3664
5564	81569
5564	238
5564	8491
5564	23423
5564	4713
5564	7940
5564	29781
81569	3373
81569	4690
81569	56992
81569	1992
81569	10606
81569	23394
81569	5028
81569	80267
81569	64601
81569	258
81569	9455
81569	253959
81569	2305
81569	23019
81569	2918
81569	9453
81569	53635
81569	54363
81569	4478
81569	96764
81569	2584
81569	8626
81569	2044
81569	7291
81569	22985
81569	115290
81569	55966
81569	26297
81569	1777
81569	23196
81569	6469
81569	8515
81569	8029
81569	4218
81569	5151
81569	57226
81569	4642
81569	90865
81569	4012
81569	7818
81569	378
81569	2665
81569	9180
81569	5467
81569	56155
81569	112950
81569	7257
81569	84909
81569	22934
81569	29
81569	2322
81569	1634
81569	832
81569	112464
81569	9768
81569	1297
81569	79698
81569	5702
81569	55759
81569	9202
81569	1291
81569	51233
81569	3751
81569	11031
81569	27314
81569	89874
81569	10261
81569	5999
81569	24137
81569	4150
81569	9530
81569	2332
81569	9262
81569	116987
81569	57125
81569	6737
81569	5573
81569	6120
81569	1020
81569	2319
81569	1174
81569	29999
81569	55150
81569	54
81569	5226
81569	9821
81569	79649
81569	11276
81569	57551
81569	1413
81569	56891
81569	1830
81569	4891
81569	134
81569	3423
81569	59344
81569	3708
81569	10881
81569	80007
81569	10000
81569	7755
81569	54101
81569	316
81569	5955
81569	168544
81569	5225
81569	9901
81569	113146
81569	8491
81569	79695
81569	23424
81569	1130
81569	3763
81569	11316
81569	51668
81569	1005
81569	8678
81569	4643
81569	64411
81569	2529
81569	23133
81569	2021
81569	10966
81569	7746
81569	471
81569	11100
81569	6777
81569	492
81569	6093
81569	55760
81569	3574
81569	890
81569	6166
81569	11181
81569	4913
81569	81853
81569	1054
81569	4897
81569	7857
81569	23368
81569	9657
81569	54876
81569	9252
81569	9376
81569	11336
81569	5719
81569	9184
81569	7494
81569	1272
81569	5568
81569	1515
81569	51237
81569	5787
81569	51348
81569	2892
81569	5669
81569	55244
81569	6676
81569	2631
81569	6035
81569	9414
81569	55916
81569	1022
81569	54901
81569	238
81569	23423
81569	4713
81569	51386
2114	6619
2114	9326
2114	5502
2114	9837
2114	2145
2114	79922
2114	22832
2114	354
2114	56992
2114	100507436
2114	1844
2114	9776
2114	5229
2114	51110
2114	2286
2114	27257
2114	2318
2114	7248
2114	80347
2114	990
2114	801
2114	5862
2114	775
2114	7430
2114	8673
2114	64781
2114	51361
2114	7465
2114	7105
2114	6617
2114	9270
2114	63827
2114	6954
2114	1756
2114	307
2114	64112
2114	27134
2114	22828
2114	27309
2114	80023
2114	55739
2114	57125
2114	9891
2114	11336
2114	23404
2114	29781
6574	4221
6574	1201
6574	66008
6574	7405
4221	684
4221	26046
4221	79754
4221	1729
4221	4640
4221	481
4221	2913
4221	79786
4221	8498
4221	1993
4221	57104
4221	6119
4221	29789
4221	26532
4221	3689
4221	25820
4221	55784
4221	9467
4221	79698
4221	55556
4221	3141
4221	9223
4221	59353
4221	148
4221	54413
4221	79642
4221	2967
4221	5197
4221	1468
4221	9183
4221	3292
4221	27087
4221	23560
4221	79723
4221	125
4221	9202
4221	10664
4221	7054
4221	55735
4221	1734
4221	23221
4221	51361
4221	27287
4221	23025
4221	8447
4221	204851
4221	213
1201	4620
1201	3329
1201	64795
1201	3814
1201	9363
1201	8625
1201	23016
1201	2294
1201	24147
1201	9026
1201	1894
1201	1591
1201	8456
1201	10026
1201	64943
1201	9403
1201	53904
1201	22989
1201	4641
1201	29117
1201	79836
1201	54407
1201	2288
66008	1013
66008	5837
66008	926
66008	5408
66008	55061
66008	7779
66008	273
66008	57104
66008	4232
66008	1232
66008	4295
66008	571
66008	54870
66008	27249
66008	28511
66008	604
66008	2783
66008	339287
66008	23322
66008	6294
66008	23762
66008	6629
66008	10295
66008	54988
66008	5300
66008	10257
66008	534
66008	2209
66008	55679
66008	63940
66008	55823
66008	23469
66008	6234
66008	51267
66008	79577
66008	9180
66008	65123
66008	80349
66008	55825
66008	64112
66008	8721
66008	79871
66008	112950
66008	3423
66008	7940
7405	8999
7405	23400
7405	28977
7405	80144
7405	9219
7405	79862
7405	10874
7405	2731
7405	64601
7405	4242
7405	22796
7405	814
7405	302
7405	8120
7405	10555
7405	51663
7405	56829
7405	10188
7405	3679
7405	1418
7405	4254
7405	2243
7405	2569
7405	3187
7405	11129
7405	9919
7405	57113
7405	9765
7405	6608
7405	1475
7405	6507
7405	9776
7405	419
7405	56928
7405	7053
7405	54504
7405	81833
7405	4210
7405	5194
7405	7058
7405	9356
7405	7805
7405	7798
7405	57185
7405	1400
7405	284325
7405	64506
7405	5902
7405	5365
7405	55365
7405	11173
7405	90410
7405	8468
7405	10371
7405	90362
7405	27344
7405	8317
7405	2959
7405	2271
7405	10657
7405	3326
7405	55683
7405	2543
7405	7032
7405	8115
7405	11345
7405	63941
7405	54872
7405	100272147
7405	3516
7405	6656
7405	90
7405	6356
7405	2209
7405	51267
7405	4928
7405	3219
7405	701
7405	9338
83696	6713
83696	6718
83696	86
83696	9968
83696	6210
83696	55197
83696	54726
83696	910
83696	5096
83696	225
83696	2107
83696	51316
83696	6406
83696	55208
83696	10291
83696	7695
83696	10146
51192	148
51192	54465
51192	25976
51192	7881
148	60485
148	8061
148	4069
148	59340
148	51025
148	26298
148	51379
148	4824
148	7544
148	22953
148	10849
148	54832
148	80152
148	23028
148	4670
148	55343
148	1235
148	478
148	51479
148	1755
148	55617
148	8086
148	8318
148	9925
148	54881
148	3030
148	9185
148	9071
148	6160
148	9711
148	3628
148	7360
148	9578
148	56033
148	3060
148	10753
148	27163
148	7003
148	22843
148	9373
148	4017
148	5741
148	9040
148	1020
148	1468
148	23379
148	10142
148	9194
148	4350
148	6331
148	23142
148	6579
148	4706
148	8792
148	4860
148	55208
148	55148
148	57799
148	4316
148	2672
148	6197
148	9229
148	51361
148	4861
148	157
148	55787
148	1010
148	2001
148	51700
148	64411
148	57136
148	10270
148	489
148	2890
148	54707
148	9639
148	54967
148	138151
148	10487
148	11230
148	54069
148	7107
148	2984
148	4060
148	89941
148	391
148	55741
148	57326
148	1286
148	55907
148	3832
148	27134
148	64582
148	2534
148	362
148	1947
148	6401
148	11311
148	3294
148	30836
148	912
148	27075
148	79768
148	10257
148	534
148	6356
148	767
148	2209
148	5425
148	3692
148	158
148	55012
148	51267
148	140609
148	206358
148	23225
148	3674
148	23054
148	4836
148	9338
148	2787
148	10392
148	29781
54465	64219
54465	91851
54465	55246
54465	55450
54465	5408
54465	23096
54465	54438
54465	9592
54465	55658
54465	23268
54465	91543
54465	79098
54465	6753
54465	7738
54465	10002
54465	50837
54465	54363
54465	859
54465	94134
54465	1286
54465	947
54465	22828
54465	6629
54465	65057
54465	7291
54465	8623
54465	1186
54465	23481
54465	6252
54465	5915
54465	5861
54465	9531
54465	8153
54465	4094
54465	284325
54465	1353
54465	8406
54465	27063
54465	56895
54465	5317
54465	9532
54465	9860
54465	53630
54465	23194
54465	5694
54465	30836
54465	63941
54465	54471
54465	10492
54465	27136
54465	65109
54465	10308
54465	51112
54465	10567
54465	1145
54465	10738
54465	1622
54465	3948
54465	5878
54465	55364
54465	10742
54465	253980
54465	55283
54465	5197
54465	7358
54465	9638
54465	64283
54465	225
54465	8660
54465	7053
54465	55777
54465	1777
54465	80179
54465	534
54465	26762
54465	7844
54465	11047
54465	79618
54465	7857
54465	213
54465	22850
54465	8482
54465	29781
25976	2987
25976	55937
25976	79047
25976	2538
25976	27079
25976	1232
25976	3267
25976	29954
25976	2074
25976	51009
25976	4528
25976	857
25976	10536
25976	3568
25976	29969
25976	2182
25976	7110
25976	6867
25976	80723
25976	8447
25976	29781
25976	11275
25976	54870
25976	64112
25976	54363
25976	11238
25976	56006
25976	10168
25976	534
25976	476
25976	55012
25976	89910
25976	140459
25976	9260
7881	114034
7881	54386
7881	10629
7881	3720
7881	56257
7881	5095
7881	80207
7881	1943
7881	26271
7881	8643
7881	367
7881	3670
7881	5238
7881	7454
7881	55790
7881	5577
7881	25803
7881	2620
7881	7711
7881	525
7881	8908
7881	128
7881	57144
7881	9371
7881	56986
7881	116
7881	56344
7881	11074
7881	3797
7881	3421
7881	7703
7881	8826
7881	8894
7881	55663
7881	1777
7881	51134
7881	995
7881	23178
7881	10671
7881	55088
7881	51807
7881	335
7881	3912
7881	79446
7881	64582
7881	80305
7881	51177
7881	7940
7881	9641
7881	3399
7881	1593
7881	22821
7881	79187
7881	3189
7881	4010
7881	29781
7881	51184
7881	2904
7881	22883
7881	23304
7881	54585
7881	9373
5423	81839
81839	4893
81839	50488
81839	926
81839	10591
81839	925
81839	8634
81839	871
81839	8498
81839	941
81839	27254
81839	51115
81839	54802
81839	375790
81839	3902
81839	2065
81839	6629
81839	10286
81839	4437
81839	30836
81839	5359
81839	898
81839	51191
81839	6234
81839	8520
81839	64343
81839	8224
81839	5228
81839	4258
81839	22850
81839	26059
81839	63967
81839	10392
81839	1738
81839	8945
81839	5876
81839	3181
81839	11194
81839	10499
81839	10229
81839	2014
81839	3248
81839	6383
81839	54682
81839	51704
81839	54828
81839	5230
81839	2302
81839	7102
81839	5582
81839	25876
81839	51559
81839	65982
81839	958
81839	2288
81839	355
81839	9873
81839	3400
9162	53630
9162	1938
9162	2745
9162	55858
9162	54039
9162	2315
53630	2158
53630	26007
53630	25830
53630	58528
53630	57142
53630	4312
53630	1355
53630	6881
53630	79923
53630	9274
53630	63874
53630	56992
53630	5451
53630	56995
53630	1844
53630	81624
53630	8499
53630	4707
53630	8927
53630	5889
53630	10973
53630	55258
53630	80131
53630	1571
53630	22853
53630	3202
53630	23046
53630	7006
53630	5426
53630	3824
53630	54502
53630	1748
53630	9455
53630	253959
53630	4171
53630	6868
53630	22796
53630	80306
53630	2305
53630	9917
53630	8739
53630	55819
53630	7058
53630	2783
53630	2581
53630	80146
53630	4210
53630	8428
53630	54538
53630	6775
53630	9462
53630	7840
53630	9373
53630	51412
53630	8795
53630	7798
53630	54363
53630	10142
53630	2747
53630	868
53630	6294
53630	64798
53630	51475
53630	112464
53630	7291
53630	762
53630	6696
53630	5266
53630	23039
53630	10667
53630	10923
53630	51809
53630	11173
53630	3751
53630	4487
53630	10755
53630	8547
53630	23269
53630	2959
53630	5176
53630	9104
53630	4507
53630	1820
53630	9648
53630	5281
53630	30836
53630	5694
53630	10026
53630	55966
53630	1108
53630	2056
53630	2028
53630	10291
53630	10168
53630	54872
53630	6535
53630	10257
53630	9158
53630	10042
53630	1028
53630	23163
53630	63925
53630	10877
53630	1241
53630	79673
53630	54807
53630	54476
53630	79858
53630	9545
53630	1828
53630	7350
53630	183
53630	6259
53630	81609
53630	63941
53630	54988
53630	201626
53630	3362
53630	3479
53630	3032
53630	23640
53630	54814
53630	9474
53630	1943
53630	5792
53630	23221
53630	7124
53630	7726
53630	6596
53630	51566
53630	5594
53630	2776
53630	6629
53630	6276
53630	8792
53630	7348
53630	2065
53630	57113
53630	8528
53630	5194
53630	55208
53630	5326
53630	5033
53630	10725
53630	26716
53630	81545
53630	26054
53630	4905
