source_protein	target_protein
9842	6667
9842	79932
9842	22863
9842	79095
9842	1815
9842	79573
9842	7159
9842	3983
9842	3717
9842	7570
9842	5536
9842	155066
9842	79640
9842	5029
9842	354
9842	9909
9842	22879
9842	5141
9842	29937
9842	8659
9842	610
9842	27090
9842	26330
9842	55859
9842	3866
9842	3337
9842	9463
9842	55268
9842	64121
9842	79623
9842	55812
9842	79176
5732	55778
55778	27288
55778	10523
55778	9293
55778	5316
55778	134
55778	867
55778	196743
55778	4850
55778	10483
55778	22823
55778	5583
55778	8993
55778	5411
55778	81545
55778	5261
55778	55244
55778	26011
55778	9743
55778	3792
55778	10383
55778	3566
55778	60401
55778	6628
55778	9061
55778	9644
55778	55166
55778	23291
55778	6494
55778	83759
55778	4640
55778	54363
55778	55893
55778	29929
55778	1471
55778	3292
55778	64788
55778	9915
55778	55656
55778	285527
55778	27089
55778	3811
55778	6917
55778	6171
55778	1296
55778	91782
55778	64063
55778	22924
55778	5479
55778	4947
55778	2592
55778	9451
55778	9911
55778	3175
55778	4093
55778	10566
55778	138046
55778	3598
55778	8667
55778	7274
55778	6541
55778	154661
55778	11156
55778	55647
55778	960
55778	4973
55778	7905
55778	2794
55778	65243
55778	2785
55778	5789
55778	92609
55778	11119
55778	64772
55778	7332
55778	23002
55778	79986
55778	10422
55778	3097
55778	55763
55778	54187
55778	8549
55778	23328
55778	9950
55778	51512
55778	54529
55778	3547
55778	6503
55778	55080
55778	6909
55778	9375
55778	90480
55778	6166
55778	5207
55778	79738
55778	27434
55778	950
55778	3156
55778	9928
55778	56123
55778	291
55778	79635
55778	8086
55778	5696
55778	55364
55778	22895
55778	56893
55778	51291
55778	115939
55778	2668
55778	6745
55778	9266
55778	196
55778	9360
55778	4967
55778	93408
55778	25939
55778	7094
55778	776
55778	3960
55778	23387
55778	1638
55778	8835
55778	6261
55778	387263
55778	6293
55778	9529
55778	9971
55778	4762
55778	6926
55778	6683
55778	23132
55778	26015
55778	3172
55778	8224
55778	81887
55778	6699
55778	7849
55778	4143
55778	930
55778	2742
55778	55636
55778	8502
55778	55074
55778	50487
55778	79794
55778	384
55778	3704
55778	238
55778	10099
55778	215
55778	754
55778	6549
55778	199
55778	20
55778	55142
55778	55750
55778	2357
55778	23463
55778	54859
55778	79818
55778	51778
55778	9238
55778	7366
55778	6049
55778	6247
55778	1186
55778	25999
55778	4158
55778	3757
55778	64081
55778	64745
55778	54863
55778	5118
55778	2868
55778	22980
55778	1894
55778	3385
55778	2050
55778	55584
55778	10007
55778	5273
55778	8863
55778	11284
55778	79694
55778	2908
55778	8404
55778	7280
55778	84733
55778	4674
55778	10529
55778	23098
55778	55614
55778	5992
55778	55705
55778	80063
55778	6779
55778	3567
55778	23516
55778	27065
55778	7712
55778	1036
55778	2261
55778	79710
55778	57142
55778	4258
55778	5900
55778	3399
55778	5267
55778	10481
55778	23531
55778	10276
55778	11329
55778	256364
55778	27350
55778	8193
55778	10884
55778	3781
55778	28231
55778	26137
55778	10347
55778	2053
55778	5638
55778	51192
55778	51056
55778	79762
55778	29095
55778	27346
55778	171558
55778	23705
55778	9685
55778	1675
55778	3670
55778	4534
55778	10974
55778	23007
55778	7766
55778	79782
55778	2101
55778	389136
55778	79087
55778	56993
55778	79812
55778	54798
55778	8601
55778	6665
55778	55423
55778	10951
55778	51109
55778	10450
55778	3739
55778	1351
55778	8000
55778	1196
55778	23585
55778	7844
55778	6566
55778	146227
55778	54946
55778	4494
55778	6229
55778	26097
55778	7035
55778	10060
55778	29916
55778	10657
55778	55422
55778	9330
55778	391
55778	4521
55778	80772
55778	8514
55778	9140
55778	1810
55778	55741
55778	1956
55778	10410
55778	23429
55778	9120
55778	11276
55778	6161
55778	2567
55778	55255
55778	9260
55778	51237
55778	57104
55778	6259
55778	7284
55778	5829
55778	64400
55778	2281
55778	51013
55778	1670
55778	126393
55778	5195
55778	23365
55778	55119
55778	6753
55778	657
55778	1044
55778	23177
55778	474344
55778	9575
55778	55859
55778	60560
55778	3712
55778	9619
55778	80022
55778	662
55778	55680
55778	2306
55778	5271
55778	4852
55778	3880
55778	8997
55778	3075
55778	9968
55778	2250
55778	2696
55778	51069
55778	1978
55778	54716
55778	57124
55778	5864
55778	2733
55778	9235
55778	1763
55778	7805
55778	4583
55778	4706
55778	54440
55778	2843
55778	5337
55778	1464
55778	51477
55778	5873
55778	79876
55778	7741
55778	23350
55778	5876
55778	4297
55778	6533
55778	10460
55778	5521
55778	5519
55778	10933
55778	80724
55778	9820
55778	22861
55778	79924
55778	91369
55778	6585
55778	79019
55778	23352
55778	10906
55778	56606
55778	3982
55778	5996
55778	64921
55778	10514
55778	64318
55778	4678
55778	220134
55778	4071
55778	23234
55778	2169
55778	23078
55778	3952
55778	79956
55778	10930
55778	7471
55778	126
55778	7374
55778	25847
55778	3458
55778	27348
55778	8834
55778	57130
55778	116039
55778	5669
55778	5439
55778	6469
55778	5058
55778	23074
55778	3131
55778	51154
55778	26525
55778	55214
55778	10691
55778	3233
55778	81533
55778	1911
55778	10507
55778	65989
55778	3207
55778	4070
55778	9457
55778	1628
55778	170960
55778	5169
55778	2191
55778	51317
55778	6834
55778	6483
55778	8804
55778	54828
55778	84901
55778	26100
55778	4061
55778	2182
55778	9531
55778	10618
55778	4707
55778	11082
55778	79656
55778	3798
55778	6188
55778	25936
55778	10971
55778	54902
55778	1114
55778	2596
55778	6223
55778	7109
55778	7323
55778	55769
55778	5049
55778	10647
55778	54680
55778	387032
55778	4883
55778	3918
55778	5028
55778	6996
55778	10765
55778	8509
55778	6528
55778	51085
55778	26190
55778	80006
55778	3983
55778	7009
55778	608
55778	5127
55778	2863
55778	1548
55778	55466
55778	51302
55778	392
55778	9145
55778	1310
55778	3630
55778	361
55778	90379
55778	55509
55778	4332
55778	81688
55778	65003
55778	2962
55778	1838
55778	125058
55778	1491
55778	56944
55778	8823
55778	991
55778	8106
55778	23054
55778	25833
55778	440193
55778	58488
55778	65981
55778	4217
8601	9545
8601	6051
8601	776
8601	5261
8601	10979
8601	2169
8601	89845
8601	3269
8601	8439
8601	1638
8601	7143
8601	10773
8601	5858
8601	7471
8601	153
8601	2250
8601	1368
8601	9399
8601	7737
8601	10285
8601	23443
8601	5968
8601	7135
8601	26060
8601	10020
8601	6637
8601	51465
8601	10458
8601	55020
8601	9553
8601	5798
8601	23303
8601	57761
8601	9925
8601	930
8601	9618
8601	2752
8601	55651
8601	23394
8601	2733
8601	22808
8601	5671
8601	6494
8601	8914
8601	115201
8601	26065
8601	285527
8601	1622
8601	27089
8601	10951
8601	123
8601	64718
8601	3074
8601	6917
8601	6171
8601	1296
8601	2524
8601	56941
8601	8805
8601	83447
8601	1644
8601	55680
8601	8428
8601	10036
8601	22820
8601	4676
8601	80262
8601	874
8601	2744
8601	30848
8601	4691
8601	9562
8601	4158
8601	55080
8601	90410
8601	7541
8601	27044
8601	578
8601	51093
8601	8906
8601	5337
8601	4336
8601	8314
8601	8997
8601	55501
8601	3758
8601	5913
8601	392
8601	10466
8601	6175
8601	5055
8601	29887
8601	6441
8601	8078
8601	5049
8601	79745
8601	80063
8601	25966
8601	373156
8601	64427
8601	22
8601	55200
8601	10952
8601	8682
8601	2261
8601	10462
8601	55653
8601	54623
8601	2960
8601	3399
8601	79369
8601	23658
8601	4067
8601	375449
8601	55763
8601	54187
8601	8549
8601	3745
8601	51302
8601	10495
8601	23094
8601	4649
8601	25940
8601	8789
8601	51304
8601	25896
8601	55867
8601	336
8601	51308
8601	27147
8601	51510
8601	7741
8601	8793
8601	4224
8601	5207
8601	4697
8601	10590
8601	11037
8601	55031
8601	51192
8601	79679
8601	81669
8601	5955
8601	3630
8601	27346
8601	1121
8601	4904
8601	4248
8601	28974
8601	23457
8601	26226
8601	55591
8601	55788
8601	7109
8601	790
8601	81890
8601	4750
8601	8895
8601	678
8601	3207
8601	5145
79679	9545
79679	23213
79679	23505
79679	6637
79679	27089
79679	10951
79679	27346
79679	6917
79679	6171
79679	3745
79679	55763
79679	54187
79679	8549
79679	23414
79679	29842
7042	9545
7042	8175
7042	5202
7042	57509
7042	7471
7042	7404
7042	10979
7042	50617
7042	64921
7042	79810
7042	6450
7042	11248
7042	6164
7042	2788
7042	7841
7042	2878
7042	79629
7042	5678
7042	23424
7042	51237
7042	26034
7042	83637
7042	58477
7042	4355
7042	3983
7042	80339
7042	49855
7042	79899
7042	11040
7042	51035
7042	55282
7042	10654
7042	5651
7042	54799
7042	7993
7042	10193
7042	1545
7042	4322
7042	5788
7042	1395
7042	1040
7042	80216
7042	57142
7042	716
7042	889
7042	8761
7042	55227
7042	23032
7042	3556
7042	57158
7042	9805
7042	54876
7042	64127
7042	5581
7042	7421
7042	9058
7042	9770
7042	55744
7042	25896
7042	5884
7042	10363
7042	64318
7042	5216
7042	7029
7042	7461
7042	29927
7042	1750
7042	6206
7042	7534
7042	5698
7042	58488
7042	10514
7042	221
7042	51162
7042	4983
4248	79782
4248	4635
4248	105
4248	4234
4248	678
4248	6857
4248	215
4248	754
4248	10579
4248	55212
4248	5166
4248	9099
4248	23028
4248	26226
4248	5596
4248	24149
4248	6637
4248	55760
4248	4690
4248	124
4248	55763
4248	54187
4248	8549
4248	3745
4248	117
3745	9545
3745	7471
3745	55507
3745	375449
3745	79647
3745	26226
3745	5698
3745	55015
3745	6637
3745	51068
3745	23
3745	3113
3745	55763
3745	54187
3745	8549
26226	9545
26226	3899
26226	9240
26226	9411
26226	1763
26226	57175
26226	7471
26226	5164
26226	9879
26226	4820
26226	10060
26226	4666
26226	7404
26226	5261
26226	6520
26226	79839
26226	55801
26226	2250
26226	55181
26226	610
26226	4494
26226	6229
26226	26330
26226	26097
26226	6773
26226	1384
26226	9641
26226	1132
26226	4113
26226	35
26226	6637
26226	6494
26226	5798
26226	51073
26226	930
26226	64400
26226	3983
26226	25836
26226	23279
26226	8718
26226	285527
26226	65989
26226	27089
26226	10951
26226	123
26226	6917
26226	6171
26226	1296
26226	5451
26226	23303
26226	1644
26226	5916
26226	4595
26226	10101
26226	4158
26226	27044
26226	578
26226	22980
26226	114
26226	9760
26226	640
26226	7324
26226	6433
26226	728621
26226	50836
26226	5029
26226	11278
26226	9719
26226	5049
26226	9694
26226	1978
26226	22941
26226	2018
26226	65243
26226	716
26226	8682
26226	2261
26226	54623
26226	55763
26226	54187
26226	8549
26226	139081
26226	6096
26226	3055
26226	9277
26226	80020
26226	55167
26226	27147
26226	57551
26226	5520
26226	8793
26226	678
26226	55509
26226	56288
26226	51192
26226	10772
26226	27346
26226	10616
26226	25937
26226	8484
26226	26051
26226	6767
26226	1730
26226	838
26226	3207
26226	5145
26226	912
26226	23165
26226	2936
26226	57192
662	5725
662	8398
662	64788
662	4666
662	3855
662	60684
662	578
662	249
662	5598
662	7178
662	22996
662	9400
662	56955
662	2203
662	6814
662	2662
662	10661
662	5184
662	51460
662	84065
662	6536
662	2585
662	54039
662	10659
662	1583
662	90480
662	285527
662	5066
662	10622
662	6658
662	5236
662	80344
662	9314
662	23379
662	79829
662	26027
662	1436
662	54897
662	6692
662	1746
662	970
662	866
662	56829
662	6209
662	5329
662	26750
662	8484
662	6273
662	3984
662	7019
662	1158
662	7258
662	8490
662	6293
662	1892
662	51322
662	25840
662	27429
662	7284
662	51719
375449	9545
375449	1984
375449	4711
375449	54976
375449	81890
375449	7855
375449	54363
375449	6193
375449	51105
375449	7404
375449	3425
375449	27141
375449	11018
375449	146691
375449	11136
375449	3134
375449	83463
375449	10939
375449	1746
375449	2309
375449	10112
375449	2863
375449	348995
375449	9882
375449	23178
375449	79054
375449	140461
375449	2832
375449	79019
375449	28513
375449	6637
375449	2620
375449	29087
375449	11176
375449	64794
375449	27035
375449	54914
375449	57019
375449	2
375449	55763
375449	54187
375449	8861
55763	9545
55763	7471
55763	79019
55763	5993
55763	641
55763	4234
55763	8085
55763	55182
55763	8805
55763	65981
55763	123
55763	79839
55763	27044
55763	2250
55763	7099
55763	57162
55763	5698
55763	2297
55763	9663
55763	51397
55763	2670
55763	3326
55763	930
55763	1306
55763	5459
55763	7053
55763	51093
55763	6494
55763	55813
55763	6637
55763	9144
55763	55138
55763	7109
55763	9399
55763	56648
55763	25994
55763	8997
55763	5261
55763	89845
55763	284352
55763	54995
55763	608
55763	10274
55763	25896
55763	9373
55763	2184
55763	81873
55763	4158
55763	28513
55763	4067
55763	54187
55763	8549
54187	9545
54187	5303
54187	9635
54187	7471
54187	54363
54187	80199
54187	56647
54187	3887
54187	79019
54187	9607
54187	22800
54187	55626
54187	9260
54187	5798
54187	4234
54187	10495
54187	23094
54187	4649
54187	25940
54187	55200
54187	114
54187	123
54187	64864
54187	23617
54187	6881
54187	9837
54187	2250
54187	58529
54187	5968
54187	8895
54187	5698
54187	9587
54187	29887
54187	54623
54187	9277
54187	51192
54187	2297
54187	1524
54187	4726
54187	79038
54187	930
54187	2213
54187	6528
54187	7384
54187	81875
54187	1123
54187	5609
54187	7053
54187	11200
54187	10020
54187	6494
54187	10590
54187	7988
54187	6637
54187	389898
54187	3157
54187	9144
54187	10579
54187	7274
54187	3611
54187	6223
54187	5900
54187	56648
54187	9341
54187	7068
54187	3109
54187	25994
54187	8997
54187	5049
54187	5261
54187	2261
54187	5865
54187	6747
54187	8314
54187	55501
54187	5913
54187	10036
54187	4224
54187	6872
54187	6018
54187	55690
54187	201626
54187	4332
54187	9130
54187	65997
54187	3678
54187	4691
54187	54552
54187	2018
54187	84859
54187	2184
54187	2733
54187	6748
54187	4158
54187	8549
8549	9545
8549	4070
8549	392
8549	10930
8549	55626
8549	29889
8549	55182
8549	79738
8549	1911
8549	8805
8549	8877
8549	3207
8549	123
8549	23224
8549	138046
8549	1384
8549	5968
8549	6767
8549	399664
8549	7111
8549	5698
8549	55612
8549	26060
8549	51397
8549	4726
8549	3933
8549	5459
8549	55201
8549	54741
8549	51093
8549	6494
8549	149076
8549	6637
8549	51319
8549	56888
8549	3611
8549	3109
8549	7045
8549	8997
8549	5049
8549	5261
8549	89845
8549	10036
8549	4224
8549	122704
8549	8767
8549	22808
8549	23394
8549	65997
8549	5577
8549	26287
8549	2184
8549	25847
8549	4158
8805	8175
8805	9293
8805	867
8805	1756
8805	29967
8805	9043
8805	51290
8805	84901
8805	3551
8805	79947
8805	1129
8805	5075
8805	56851
8805	22820
8805	2642
8805	9425
8805	55788
8805	2099
8805	6696
8805	525
8805	4968
8805	10285
8805	8615
8805	2169
8805	4151
8805	114
8805	79738
8805	2571
8805	4741
8805	79084
8805	23762
8805	55285
8805	3839
8805	9732
8805	55973
8805	81855
8805	5795
8805	55319
8805	7374
8805	23633
8805	581
8805	9536
8805	825
8805	23443
8805	27232
8805	5998
8805	2773
8805	9381
8805	3449
8805	79183
8805	11047
8805	7409
8805	7349
8805	79716
8805	6637
8805	60676
8805	146691
8805	8036
8805	1302
8805	51773
8805	51389
8805	58477
8805	6400
8805	3216
8805	3074
8805	54504
8805	6792
8805	27039
8805	2665
8805	8634
8805	22806
8805	22924
8805	23212
8805	1509
8805	2186
8805	55680
8805	54908
8805	10371
8805	54828
8805	9911
8805	5534
8805	1349
8805	9656
8805	9467
8805	10618
8805	23283
8805	55080
8805	3229
8805	6441
8805	9761
8805	55584
8805	8649
8805	51715
8805	66008
8805	54974
8805	23199
8805	55061
8805	639
8805	10903
8805	131544
8805	1353
8805	373156
8805	9277
8805	8682
8805	3725
8805	8034
8805	8644
8805	10214
8805	56606
8805	3097
8805	8563
8805	79168
8805	10090
8805	8792
8805	29954
8805	4247
8805	51105
8805	27445
8805	472
8805	1869
8805	1464
8805	3630
8805	5272
8805	2512
8805	7101
8805	23189
8805	64422
8805	7903
8805	56123
8805	6484
8805	9410
8805	65980
8805	6850
8805	7766
8805	4632
8805	667
8805	51805
8805	55454
8805	4967
8805	79054
8805	6147
8805	51109
9545	4726
9545	103
9545	7494
9545	55510
9545	9399
9545	7045
9545	5993
9545	55626
9545	2906
9545	6637
9545	2184
4726	55107
4726	27288
4726	54858
4726	54546
4726	57509
4726	4850
4726	55035
4726	3939
4726	64858
4726	8697
4726	23654
4726	58189
4726	1756
4726	51599
4726	55651
4726	26115
4726	4070
4726	9524
4726	10891
4726	81890
4726	25970
4726	84296
4726	4597
4726	54707
4726	4640
4726	2170
4726	5880
4726	4675
4726	23264
4726	3887
4726	1608
4726	58190
4726	8673
4726	4852
4726	54329
4726	4678
4726	10930
4726	80339
4726	6446
4726	55113
4726	55915
4726	11331
4726	4258
4726	29803
4726	29928
4726	51614
4726	5502
4726	140461
4726	6433
4726	5158
4726	10076
4726	7262
4726	163486
4726	56344
4726	10495
4726	23493
4726	5836
4726	2571
4726	3569
4726	35
4726	55074
4726	78987
4726	84223
4726	84079
4726	6205
4726	2162
4726	6164
4726	79183
4726	55654
4726	54457
4726	7324
4726	23617
4726	79177
4726	1394
4726	63876
4726	3619
4726	27346
4726	9536
4726	6229
4726	115939
4726	23530
4726	55706
4726	2259
4726	51199
4726	5890
4726	8482
4726	9760
4726	80185
4726	5526
4726	79587
4726	6304
4726	572
4726	11141
4726	8812
4726	6548
4726	5832
4726	6483
4726	51081
4726	54496
4726	23294
4726	5698
4726	9587
4726	22927
4726	51237
4726	29887
4726	79799
4726	23195
4726	165
4726	57019
4726	3640
4726	5925
4726	4355
4726	956
4726	51144
4726	54978
4726	2186
4726	6239
4726	5939
4726	9468
4726	1593
4726	10252
4726	57226
4726	54861
4726	285527
4726	56941
4726	1280
4726	10761
4726	2071
4726	7874
4726	5029
4726	22796
4726	10568
4726	4245
4726	4783
4726	635
4726	25874
4726	80179
4726	221472
4726	8600
4726	5586
4726	253980
4726	1203
4726	51460
4726	7105
4726	27434
4726	3662
4726	10776
4726	1465
4726	4204
4726	10525
4726	54943
4726	2069
4726	7035
4726	51314
4726	9329
4726	6278
4726	6902
4726	57596
4726	9318
4726	56123
4726	79635
4726	50837
4726	10816
4726	222658
4726	2597
4726	27159
4726	10606
4726	11243
4726	495
4726	9801
4726	6203
4726	25999
4726	2868
4726	6370
4726	2841
4726	23531
4726	113146
4726	1833
4726	4796
4726	5118
4726	2960
4726	200081
4726	25979
4726	7884
4726	10879
4726	27350
4726	10884
4726	8792
4726	5216
4726	10939
4726	26960
4726	53340
4726	1412
4726	57337
4726	7766
4726	389136
4726	51160
4726	23105
4726	7903
4726	10250
4726	5865
4726	28973
4726	2890
4726	5544
4726	22847
4726	55655
4726	55212
4726	1755
4726	55812
4726	4795
4726	339479
4726	5205
4726	9774
4726	5671
4726	5744
4726	1234
4726	51035
4726	6992
4726	6748
4726	64285
4726	11138
4726	10150
4726	432
4726	23074
4726	4312
4726	5788
4726	28990
4726	7328
4726	10695
4726	26750
4726	4869
4726	123803
4726	2064
4726	79444
4726	5947
4726	51092
4726	4224
4726	1796
4726	4297
4726	6779
4726	5521
4726	91369
4726	10289
4726	171017
4726	7534
4726	3938
4726	10627
4726	10426
4726	6612
4726	1368
4726	10020
4726	2036
4726	84859
4726	1132
4726	6143
4726	1046
4726	6204
4726	10256
4726	6555
4726	10634
4726	81533
4726	1072
4726	55777
4726	221078
4726	91782
4726	80764
4726	54799
4726	10159
4726	658
4726	6223
4726	146754
4726	6441
4726	55769
4726	5049
4726	6672
4726	8178
4726	3663
4726	57142
4726	26272
4726	3918
4726	24149
4726	3983
4726	7089
4726	23413
4726	23546
4726	1622
4726	5589
4726	3055
4726	3778
4726	2739
4726	64130
4726	7029
4726	11222
4726	4329
4726	6659
4726	8200
4726	51663
103	2562
103	84898
103	26190
103	80153
103	26036
7494	9070
7494	80028
7494	9132
7494	5547
7494	8833
7494	1511
7494	3550
7494	10814
7494	5725
7494	7471
7494	475
7494	390
7494	5877
7494	5880
7494	9976
7494	1347
7494	8459
7494	23412
7494	10863
7494	8715
7494	4820
7494	26054
7494	7003
7494	5000
7494	4605
7494	10478
7494	95681
7494	2919
7494	58504
7494	7341
7494	827
7494	50838
7494	79839
7494	5261
7494	64743
7494	4760
7494	9567
7494	5009
7494	2250
7494	10841
7494	253782
7494	825
7494	6239
7494	4907
7494	4720
7494	5580
7494	23028
7494	84823
7494	9943
7494	8812
7494	1132
7494	23160
7494	7410
7494	51460
7494	51099
7494	4680
7494	1122
7494	2038
7494	2874
7494	51397
7494	3227
7494	8817
7494	23362
7494	6400
7494	55066
7494	10580
7494	79690
7494	8972
7494	11283
7494	5744
7494	10232
7494	3207
7494	65981
7494	754
7494	5023
7494	26064
7494	6528
7494	6147
7494	27128
7494	51188
7494	60485
7494	9831
7494	6795
7494	3753
7494	155066
7494	284001
7494	4904
7494	54514
7494	57634
7494	51031
7494	901
7494	1277
7494	5624
7494	64285
7494	6570
7494	79176
7494	79845
7494	80775
7494	5739
7494	166614
7494	23030
7494	100131755
7494	6939
7494	4336
7494	24146
7494	29887
7494	23074
7494	55501
7494	6474
7494	3309
7494	79979
7494	80184
7494	7976
7494	90410
7494	23635
7494	4008
7494	5932
7494	79671
7494	64901
7494	4883
7494	54221
7494	4225
7494	9271
7494	5362
7494	81493
7494	2984
7494	79896
7494	6629
7494	5318
7494	55238
7494	57019
7494	11126
7494	2781
7494	10481
7494	10620
7494	10522
7494	59067
7494	8789
7494	25896
7494	90121
7494	5333
7494	5641
7494	23133
7494	2590
7494	51330
7494	90480
7494	4158
7494	7476
7494	50489
7494	7737
7494	79762
7494	3744
7494	55201
7494	11321
7494	54939
7494	55655
7494	4440
7494	23457
7494	10379
7494	7161
7494	708
7494	10005
7494	889
7494	58488
7494	10166
7494	22845
7494	3611
7494	54552
55510	79077
55510	3683
55510	7358
55510	23654
55510	51762
55510	4635
55510	8778
55510	8915
55510	2346
55510	5075
55510	392
55510	4678
55510	220134
55510	9534
55510	682
55510	81565
55510	23387
55510	5158
55510	4649
55510	25940
55510	55182
55510	55200
55510	10073
55510	7166
55510	56034
55510	408
55510	79816
55510	35
55510	7083
55510	10410
55510	23429
55510	9262
55510	23335
55510	2281
55510	6469
55510	54210
55510	10462
55510	10201
55510	23522
55510	8895
55510	5832
55510	7178
55510	6390
55510	79799
55510	2297
55510	80772
55510	10053
55510	2224
55510	79038
55510	930
55510	56139
55510	5521
55510	23566
55510	6588
55510	10951
55510	26532
55510	55696
55510	5695
55510	6672
55510	94081
55510	51093
55510	8906
55510	55813
55510	10590
55510	90480
55510	78992
55510	10975
55510	26058
55510	6940
55510	10622
55510	4760
55510	56649
55510	114088
55510	91949
55510	2036
55510	6234
55510	9355
55510	10314
55510	7109
55510	6171
55510	26750
55510	170960
55510	6223
55510	25937
55510	8708
55510	8774
55510	8314
55510	8997
55510	55690
55510	51154
55510	8078
55510	91746
55510	79899
55510	1294
55510	8500
55510	4158
55510	79722
55510	55108
55510	1280
55510	10529
55510	55501
55510	5913
55510	10036
55510	79666
55510	11182
55510	5049
55510	23098
55510	26272
55510	9900
55510	2733
55510	10952
55510	2261
55510	25896
55510	775
55510	122704
55510	55031
55510	10518
55510	11260
55510	1412
55510	10005
55510	146542
9399	22841
9399	55107
9399	6888
9399	10523
9399	10973
9399	2176
9399	4337
9399	5018
9399	4778
9399	9293
9399	6165
9399	1232
9399	4124
9399	9935
9399	391
9399	8514
9399	9140
9399	57332
9399	634
9399	3543
9399	1797
9399	60686
9399	23177
9399	57326
9399	29967
9399	5303
9399	57175
9399	54838
9399	79939
9399	27158
9399	7471
9399	26872
9399	54970
9399	57502
9399	5028
9399	55355
9399	6422
9399	81617
9399	651
9399	10106
9399	8743
9399	10383
9399	54707
9399	55166
9399	314
9399	4640
9399	6146
9399	7739
9399	56965
9399	2346
9399	9879
9399	4056
9399	23516
9399	6657
9399	2101
9399	201134
9399	1536
9399	9425
9399	4666
9399	138151
9399	7018
9399	1179
9399	4634
9399	1026
9399	117246
9399	23167
9399	54566
9399	79647
9399	1618
9399	6908
9399	54622
9399	239
9399	238
9399	10099
9399	2244
9399	23387
9399	10285
9399	10212
9399	29928
9399	131566
9399	2159
9399	5519
9399	7840
9399	2169
9399	6433
9399	7262
9399	9982
9399	10318
9399	146227
9399	871
9399	79908
9399	3798
9399	6233
9399	4867
9399	29124
9399	54805
9399	1382
9399	10781
9399	29882
9399	55839
9399	7320
9399	84928
9399	3053
9399	51266
9399	10981
9399	9820
9399	1007
9399	50649
9399	6164
9399	123
9399	3597
9399	54865
9399	6542
9399	9262
9399	55629
9399	55654
9399	578
9399	960
9399	22873
9399	9180
9399	5595
9399	5189
9399	6261
9399	10007
9399	79969
9399	23335
9399	2814
9399	788
9399	3164
9399	3781
9399	28231
9399	26137
9399	27346
9399	9536
9399	6229
9399	7571
9399	115939
9399	146691
9399	8533
9399	79639
9399	55120
9399	5337
9399	7965
9399	6431
9399	318
9399	1665
9399	23527
9399	10219
9399	3717
9399	147657
9399	5832
9399	23178
9399	27333
9399	57572
9399	2785
9399	5698
9399	80256
9399	51237
9399	23163
9399	29887
9399	55705
9399	23195
9399	54623
9399	165
9399	3399
9399	55238
9399	11126
9399	10481
9399	79696
9399	139322
9399	51192
9399	30836
9399	8408
9399	2297
9399	26043
9399	55379
9399	63923
9399	23107
9399	55252
9399	1008
9399	898
9399	55205
9399	6188
9399	79887
9399	55466
9399	9675
9399	2623
9399	23171
9399	11103
9399	25875
9399	3156
9399	6399
9399	930
9399	6604
9399	2597
9399	23531
9399	26960
9399	9669
9399	55954
9399	9989
9399	64847
9399	54905
9399	9562
9399	4298
9399	84779
9399	54869
9399	10989
9399	168544
9399	1046
9399	65009
9399	6528
9399	8322
9399	7572
9399	3110
9399	4329
9399	285527
9399	27089
9399	10951
9399	1296
9399	1353
9399	55287
9399	23476
9399	10277
9399	23086
9399	3065
9399	23382
9399	55746
9399	3978
9399	4625
9399	657
9399	80184
9399	4738
9399	54960
9399	23601
9399	10627
9399	55181
9399	4312
9399	10647
9399	9139
9399	1386
9399	5141
9399	56955
9399	8842
9399	10268
9399	23099
9399	10391
9399	6902
9399	5971
9399	64210
9399	3567
9399	3642
9399	5447
9399	51069
9399	28990
9399	11200
9399	10644
9399	11179
9399	5287
9399	56606
9399	2107
9399	7067
9399	23424
9399	51108
9399	23186
9399	55061
9399	26353
9399	4697
9399	11037
9399	55083
9399	51329
9399	10422
9399	117
9399	10656
9399	90480
9399	26015
9399	291
9399	79635
9399	81887
9399	5696
9399	10926
9399	9918
9399	2668
9399	10975
9399	6926
9399	10594
9399	256364
9399	8986
9399	8193
9399	5671
9399	51035
9399	3898
9399	51117
9399	889
9399	3600
9399	658
9399	5243
9399	10552
9399	113178
9399	79682
9399	54795
9399	2056
9399	6474
9399	6503
9399	11156
9399	3126
9399	3356
9399	55272
9399	8883
9399	79641
9399	53340
9399	54475
9399	25830
9399	8736
9399	7766
9399	7109
9399	6171
9399	9454
9399	27141
9399	8031
9399	4171
9399	6536
9399	7143
9399	6239
9399	7135
9399	55505
9399	55777
9399	7976
9399	1062
9399	54682
9399	8929
9399	54832
9399	9351
9399	79581
9399	3811
9399	56941
9399	663
9399	22924
9399	6809
9399	9831
9399	958
9399	5873
9399	4063
9399	6855
9399	4093
9399	1280
9399	6927
9399	3182
9399	55697
9399	4606
9399	608
9399	80380
9399	23185
9399	10609
9399	54914
9399	5997
9399	9088
9399	8836
9399	11322
9399	2916
9399	51291
9399	7252
9399	10296
9399	636
9399	776
9399	6543
9399	7035
9399	4828
9399	54903
9399	9618
9399	51314
9399	9529
9399	57795
9399	23332
9399	7368
9399	79086
9399	80352
9399	22950
9399	55972
9399	6616
9399	773
9399	51094
9399	4162
9399	79000
9399	9248
9399	6795
9399	4158
9399	50650
9399	80775
9399	5002
9399	9761
9399	55366
9399	23510
9399	1894
9399	3385
9399	640
9399	5273
9399	51715
9399	54897
9399	50813
9399	7068
9399	163
9399	9649
9399	2934
9399	81616
9399	51729
9399	23367
9399	27350
9399	1573
9399	55631
9399	5216
9399	6402
9399	678
